chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	51	0.19891842499142695089	46.230279061343369076	25.526986188906458234	5.0524237934783794456	0.94404609225642182333
chr1	45100000	46100000	49	0.32571845021858242264	46.230279061343366488	25.433235626586393125	5.043137478453903216	0.5492059160571920423
chr1	45200000	46200000	44	0.6048036172633687313	44.835423678787367834	24.726784070607422557	4.9726033494144113722	-0.1680052922149420629
chr1	45300000	46300000	42	0.653926989912950396	43.45646231766275779	24.08613764845380616	4.9077629983989453197	-0.2967670439949724658
chr1	45400000	46400000	38	0.77666036366374657796	41.1449483645955874	22.842336596416442793	4.7793657106792364394	-0.6580263062038481155
chr1	45500000	46500000	39	0.76864271530891215	42.069553945822454232	23.508400659594098392	4.8485462418743722228	-0.63308748492740220536
chr1	45600000	46600000	43	0.42531091859784792009	41.607251155209024045	23.073604831708043095	4.803499227824237206	0.28994463800961756586
chr1	45700000	46700000	44	0.24339630949500498658	40.220342783368724374	22.302161023283849221	4.722516386767106732	0.80034814219431766686
chr1	45800000	46800000	43	0.18496710629373769308	38.371131620914988816	21.215682397761158336	4.606048458034409166	1.0049543380315065594
chr1	45900000	46900000	43	0.31422242136896560982	40.220342783368723708	22.3473256599325476	4.7272958083805743158	0.58800154026821966285
chr1	46000000	47000000	43	0.3874077931665798058	41.144948364595593744	22.792180429777923198	4.774115669920233845	0.38856445123278727515
chr1	46100000	47100000	40	0.63379842115345386144	41.144948364595594313	22.762956225782926047	4.7710539952701149498	-0.23997807732435286489
chr1	46200000	47200000	42	0.24760731018923992641	38.371131620914997556	21.109377618385400976	4.5944942723204477814	0.78982977537857364535
chr1	46300000	47300000	42	0.35410128499628540366	39.758039992755295943	21.899713370847098444	4.6797129581681714983	0.47908066740108300958
chr1	46400000	47400000	43	0.4251944225287632717	41.607251155209029784	22.997969517648743667	4.7956198262215014396	0.29042102903480688465
chr1	46500000	47500000	44	0.34527641373090511845	41.607251155209030776	22.825665275803181721	4.7776212989104925206	0.5008243004393464683
chr1	46600000	47600000	40	0.6694029787647504115	41.60725115520902695	22.842796064390818554	4.7794137783195564783	-0.33628625387068641838
chr1	46700000	47700000	40	0.7907503267831910154	43.45646231766276455	23.839267418122142941	4.8825472264098114857	-0.7079219426627723125
chr1	46800000	47800000	45	0.63351487869220024507	46.23027906134336194	25.331602777610338056	5.033051040632345709	-0.24444001290890770432
chr1	46900000	47900000	44	0.60593771354050363076	44.843370689503056388	24.492972320045393035	4.94903751451182607	-0.17041105205407735144
chr1	47000000	48000000	42	0.61965041407459331424	42.994159527049324056	23.636290351267622609	4.861716811093342838	-0.20448733763778176344
chr1	47100000	48100000	43	0.6125310642810158912	43.918765108276189773	24.154965559010552176	4.914770143049474514	-0.18693958853305034975
chr1	47200000	48200000	46	0.6592709907263339941	47.61718743318365957	26.28119235130730852	5.1265185410088305387	-0.3154552978297467803
chr1	47300000	48300000	44	0.7351877828051434083	46.692581851956789653	25.634582329573525004	5.0630605694158474094	-0.5318091330413310334
chr1	47400000	48400000	43	0.7704450586648843302	46.230279061343353693	25.283543338915387366	5.028274389779796749	-0.64242298867163001493
chr1	47500000	48500000	47	0.71463384578432276317	49.466398595637390296	27.172275411617093619	5.212703272930187959	-0.47315154277925498388
chr1	47600000	48600000	50	0.66446480213591774255	51.777912548704564284	28.455625216962054845	5.334381427772301215	-0.33329310488527269206
chr1	47700000	48700000	50	0.63259842040880542857	51.31560975809113152	28.310029373946068864	5.3207169981071224855	-0.24726174283638233586
chr1	47800000	48800000	44	0.90428701948363998664	50.39100417686425696	27.924458621095866429	5.2843598118500472176	-1.2094188140884326058
chr1	47900000	48900000	44	0.91763669577155082546	50.853306967477691265	28.140437187253101534	5.304756091212215342	-1.2919174509890819711
chr1	48000000	49000000	47	0.7426975852560430136	49.92870138625082888	27.524819910886474216	5.2464101927781508737	-0.55822958530430554625
chr1	48100000	49100000	48	0.645860204583552866	49.466398595637400378	27.25428222136927782	5.2205634007613850468	-0.28088895451849808555
chr1	48200000	49200000	50	0.49642382312857047388	49.46639859563739338	27.245527443045896208	5.2197248436144501626	0.10222787988822587871
chr1	48300000	49300000	53	0.25021300843211086162	49.00409580502397538	26.997432743689153386	5.195905382480434794	0.76904868369031953104
chr1	48400000	49400000	51	0.25556601771550979674	47.15488464257023402	26.001639443314197365	5.099180271701932815	0.75406538944472291624
chr1	48500000	49500000	47	0.23508709571551450468	42.99415952704933837	23.622765541653767388	4.860325662098556065	0.8241917829063842944
chr1	48600000	49600000	47	0.2057427112790175816	42.531856736435900014	23.37463606916346554	4.8347322644758174387	0.9241759458728862828
chr1	48700000	49700000	53	0.1268904997121514111	46.69258185195680994	25.864940995789888575	5.085758645058757463	1.2402118520058708684
chr1	48800000	49800000	52	0.090697993819564504125	44.843370689503077576	24.758170405211634655	4.9757582743951333003	1.4382992331690191952
chr1	48900000	49900000	50	0.12865909831958022291	43.918765108276210083	24.248914166772939432	4.924318650003565664	1.234939353837182437
chr1	49000000	50000000	45	0.37805028689207753612	42.99415952704934078	23.830978544939482273	4.881698325884085422	0.4108898868893946784
chr1	49100000	50100000	44	0.38273242402092350067	42.069553945822474036	23.334861865040960048	4.8306171308685767183	0.39962721157129235623
chr1	49200000	50200000	42	0.5831369412557565468	42.531856736435904368	23.51480820657065551	4.849206966769995012	-0.10967911662268530931
chr1	49300000	50300000	41	0.6528132000225653764	42.418000371849931544	23.492454846051535944	4.8469015717313195654	-0.29255811178839762602
chr1	49400000	50400000	46	0.520108015269059476	45.76797627072995788	25.43059893444850837	5.0428760578115052826	0.046010198666420367138
chr1	49500000	50500000	45	0.6973405806262840123	47.154884642570250544	26.1546208860582647	5.1141588639832322575	-0.42135661012530402757
chr1	49600000	50600000	45	0.6513567744750635713	46.498070641995648225	26.01849533854822756	5.1008328083312265686	-0.29369138301275798963
chr1	49700000	50700000	40	0.83710882514221429673	44.38106789888964216	24.657305944713806602	4.9656123433785894564	-0.8822814984201475527
chr1	49800000	50800000	46	0.59135998364633968194	46.69258185195680452	26.018334045293716341	5.1008169978243403297	-0.13577861198553340955
chr1	49900000	50900000	54	0.22227693689613020611	49.466398595637406814	27.880624841374613915	5.2802106815329456053	0.85860236982938007626
chr1	50000000	51000000	59	0.07666322014566416543	50.853306967477707682	28.609059887681861239	5.348743767248704281	1.523104001056457755
chr1	50100000	51100000	60	0.076534193269511871516	51.777912548704581677	29.139532556529319039	5.3981045336793283553	1.5231434293272704585
chr1	50200000	51200000	61	0.14190372606933082666	54.551729292385175967	30.771816010639339323	5.54723498786912211	1.1624297008718968621
chr1	50300000	51300000	60	0.28601069461411188222	56.319284245296860936	31.829366308153186287	5.641752060145251215	0.65240650696166471126
chr1	50400000	51400000	57	0.36176060290222178395	54.55172929238516041	30.650534358341145699	5.5362924740606999203	0.4422220681233461774
chr1	50500000	51500000	58	0.26634034339426060356	54.065231370055002024	30.412851408952917474	5.5147848016901727035	0.7134945009529780829
chr1	50600000	51600000	56	0.46320266613695493252	55.000599418715416373	30.777309822020693297	5.5477301504327599458	0.18014585320207467508
chr1	50700000	51700000	54	0.30904869686846270227	50.853306967477696434	28.354101604951325245	5.3248569562901241605	0.59094414335491050747
chr1	50800000	51800000	51	0.5596511111290648488	51.315609758091132245	28.531567565228505179	5.3414948811384725673	-0.059086410286676898877
chr1	50900000	51900000	45	0.82954581026619089723	49.466398595637402148	27.169661959002631972	5.2124525857798104265	-0.85687083424456806583
chr1	51000000	52000000	41	0.94140431000787327953	48.54179301441054042	26.531894353176304012	5.1509119923734189165	-1.4641665447938394782
chr1	51100000	52100000	42	0.9468036820978651402	49.928701386250841938	27.453780166417524474	5.2396354993851933473	-1.5132162126890653619
chr1	51200000	52200000	41	0.90284985127814698647	47.07611297480832412	25.765792200622115532	5.0760015958057101	-1.1970273964903801524
chr1	51300000	52300000	39	0.88420282552717077706	44.381067898889639173	24.229415209692484396	4.922338388377264377	-1.0931934122195940833
chr1	51400000	52400000	38	0.91943346187833552285	44.381067898889639826	24.23959405089778149	4.9233722234762812508	-1.2960766745326667141
chr1	51500000	52500000	40	0.83035041127863873367	44.20058138492687242	24.17857141004992796	4.9171710779725701914	-0.85426789475440431795
chr1	51600000	52600000	41	0.7571674008921739363	43.918765108276196885	23.923464165572333798	4.8911618420956317604	-0.5967426968283764532
chr1	51700000	52700000	40	0.89573508633549725477	45.767976270729936322	24.92142297822260133	4.992136113751567304	-1.1554124605779886704
chr1	51800000	52800000	42	0.8269876692263139484	46.230279061343369555	25.173882521119131087	5.0173581216731112553	-0.8431287858584671436
chr1	51900000	52900000	43	0.681439005476787929	44.843370689503061405	24.427819768225640827	4.94245078561493021	-0.37296692864766943208
chr1	52000000	53000000	46	0.48338360839628430332	45.30567348011649439	24.707318915531589341	4.9706457242023987706	0.13968537659056738281
chr1	52100000	53100000	43	0.61337953563929892287	43.918765108276196677	23.80265358563904267	4.8787963254924920746	-0.18831798808150728869
chr1	52200000	53200000	41	0.7782068264905813715	44.264162826451932627	24.048208013135223434	4.9038972270160009373	-0.66562627138052010044
chr1	52300000	53300000	42	0.84874537189840060236	46.6925818519568006	25.370123422514570977	5.0368763556905554613	-0.9316452341847188136
chr1	52400000	53400000	42	0.7780653993947523883	45.305673480116502437	24.614212135181663961	4.9612712216912374687	-0.66629565939949524724
chr1	52500000	53500000	40	0.8398625242803779978	44.381067898889632016	24.113310995546199863	4.9105306226054837486	-0.892178103670001444
chr1	52600000	53600000	38	0.83008417470860340615	42.069553945822464772	22.90001889734908305	4.785396420083615502	-0.85041103987605633436
chr1	52700000	53700000	42	0.58372924519965252443	42.531856736435902012	23.199494767361508448	4.8165853846227524807	-0.11042194707767200064
chr1	52800000	53800000	42	0.4691018632369745034	41.144948364595598997	22.485121957785353587	4.741847947560671582	0.18032034026824110493
chr1	52900000	53900000	43	0.45172111445920654083	41.930904729581472676	23.00117281385965739	4.7959537960513816224	0.22291609049668866614
chr1	53000000	54000000	38	0.74943159467274000907	40.682645573982168814	22.253892529393657244	4.7174031552744839836	-0.56866998339599787954
chr1	53100000	54100000	39	0.44726842950889006412	37.908828830301569295	20.710663998893525502	4.550897054306274406	0.2397705675776411701
chr1	53200000	54200000	39	0.36707302948594150438	36.98422324907469903	20.1812347866449401	4.492352923206828827	0.44871290955616983825
chr1	53300000	54300000	40	0.21954241005989885704	36.05961766784783398	19.807203879376193137	4.4505284943898733717	0.88537402628007582056
chr1	53400000	54400000	39	0.44737712244655319926	37.9088288303015649	20.802105532448582004	4.5609325288200199384	0.23924299752374040671
chr1	53500000	54500000	43	0.38727701669648906257	41.144948364595598907	22.73726998104746523	4.768361351769333476	0.38903335937744553427
chr1	53600000	54600000	45	0.4146274332208935154	43.456462317662761383	23.933822013646469183	4.8922205606091053653	0.31550860457220690654
chr1	53700000	54700000	44	0.5550079581082042468	44.196739555162413357	24.351182523436253679	4.934691735401133816	-0.039868661653374927314
chr1	53800000	54800000	44	0.56977796683728598737	44.381067898889645203	24.344590758355400557	4.934023789804362157	-0.07723268373311893558
chr1	53900000	54900000	39	0.8420742121991037221	43.397509765382294662	23.835911885715556288	4.882203589130174351	-0.9007223244792554918
chr1	54000000	55000000	44	0.6055415791160886352	44.84337068950307516	24.672150706786849251	4.9671068749108720232	-0.16979113007674277213
chr1	54100000	55100000	48	0.61303083132623736873	49.004095805023975916	26.934738819304397658	5.1898688634015019455	-0.19347228830862588518
chr1	54200000	55200000	48	0.61301869921570051325	49.00409580502397884	26.940433872014671362	5.190417504595817325	-0.19345183776351508008
chr1	54300000	55300000	49	0.67065442836087219014	50.853306967477708175	28.08089572028222367	5.2991410360814349316	-0.34973724134886893135
chr1	54400000	55400000	54	0.30864947969448836007	50.853306967477706017	28.22560387723342868	5.3127774164963309407	0.5922877594592461358
chr1	54500000	55500000	52	0.34817167364315487754	49.46639859563739965	27.409333113061295148	5.235392355216683772	0.48393725483402456487
chr1	54600000	55600000	52	0.31605684509610965094	49.004095805023972113	27.359686141032020198	5.2306487304188206402	0.57275958478216225974
chr1	54700000	55700000	51	0.4197991805861229775	49.44519323999044945	27.783265091342242746	5.2709833135139256242	0.29497470728531511295
chr1	54800000	55800000	47	0.5844069567847709479	47.617187433183669525	26.763060947597012328	5.173302711769050571	-0.11930240072354427226
chr1	54900000	55900000	48	0.6446462134299385527	49.466398595637400895	27.717378341457924793	5.2647296551160084038	-0.27853255374897094846
chr1	55000000	56000000	50	0.5312940728772814758	49.928701386250836012	27.898866250611070883	5.2819377363436489947	0.0134985714160499557925
chr1	55100000	56100000	46	0.71961846213984170806	48.541793014410533798	27.137900928325866683	5.209405045523516084	-0.4879238592888293657
chr1	55200000	56200000	46	0.6897054678147321871	48.07949022379709894	26.889519160446806591	5.1855105014305782033	-0.40101938338055806698
chr1	55300000	56300000	44	0.56942652496662060635	44.381067898889633522	24.57716950040777249	4.9575366363152347854	-0.07686638079448830617
chr1	55400000	56400000	41	0.8309682630927028857	45.305673480116504314	25.138478524712531003	5.013828729096410908	-0.85875958529051512057
chr1	55500000	56500000	40	0.858558784494722782	44.843370689503069013	24.775985823575276368	4.977548173908041281	-0.97304345840220668516
chr1	55600000	56600000	38	0.88860400480692947056	43.456462317662769568	23.937127071148027338	4.8925583359984607685	-1.1152574875837895799
chr1	55700000	56700000	45	0.66642995729964249474	46.692581851956799912	25.692520357112457631	5.068778980890018806	-0.33392299375018363254
chr1	55800000	56800000	46	0.55648581357467219455	46.230279061343368178	25.443962728317653111	5.0442009008680109383	-0.045652238257152195435
chr1	55900000	56900000	49	0.3953299120578559478	47.15488464257022988	26.1013731103017344	5.1089502943659311353	0.36115351512903421567
chr1	56000000	57000000	45	0.696879782752761634	47.15488464257023249	26.285409336790259966	5.126929815863511503	-0.4203070297359419839
chr1	56100000	57100000	45	0.6323431052092970406	46.23027906134337125	25.781150458506057641	5.077514200719290715	-0.24229948213026907546
chr1	56200000	57200000	48	0.7060837981924210638	50.391004176864269554	28.218033859941557481	5.3120649337090710567	-0.45010823600659303746
chr1	56300000	57300000	56	0.562553819438531999	56.40094045483891172	31.718006972433397214	5.6318741971419600608	-0.07119130165272145159
chr1	56400000	57400000	61	0.25933026207916010097	56.86324324545234048	31.849704740747803737	5.6435542648890870514	0.73300557775871041965
chr1	56500000	57500000	63	0.15895085789780019625	56.863243245452342482	31.839120934287380214	5.6426164971834990207	1.0875728941725541049
chr1	56600000	57600000	64	0.08827215381117826942	55.938637664225473976	31.23848856634234314	5.5891402349862669323	1.4423260102355140825
chr1	56700000	57700000	56	0.33349986019653027336	53.164820920544883533	29.683764768152537842	5.4482809002613418704	0.5203804890675000359
chr1	56800000	57800000	55	0.50275881595042926087	54.551729292385171217	30.455047867073627467	5.518609233047183915	0.08122892719608438413
chr1	56900000	57900000	52	0.61922444506597507097	53.164820920544873743	29.606195844094789714	5.441157583097073813	-0.21407593931177136704
chr1	57000000	58000000	50	0.7753273614801110547	53.62712371115830243	29.652265942732802022	5.4453894206689021722	-0.66609078450678608363
chr1	57100000	58100000	52	0.76289763188767034663	55.476334873612041045	30.73890155848615181	5.54426745012234703	-0.6270142818480605062
chr1	57200000	58200000	48	0.6772525673864533413	49.928701386250831963	27.588090094514827369	5.252436586434416665	-0.3672012702127868416
chr1	57300000	58300000	41	0.8536296940649701348	45.7679762707299369	25.082055959652846107	5.008198873812105927	-0.9520341326023824493
chr1	57400000	58400000	39	0.9633109241217860941	47.617187433183673834	26.187742999845494704	5.117396115198186874	-1.683900804081090134
chr1	57500000	58500000	35	0.99229995119328273656	46.69258185195680349	25.811353134816227412	5.0804874898789217875	-2.3014684860951131245
chr1	57600000	58600000	36	0.99725531988985460785	49.928701386250843253	27.63867609461173745	5.257249860393905365	-2.6494273158261531856
chr1	57700000	58700000	36	0.9914535451882219297	47.61718743318366892	26.292027306120496209	5.1275751877588783153	-2.2656298557878818975
chr1	57800000	58800000	38	0.9764386104018294432	47.617187433183669417	26.30047326469535121	5.128398703756890157	-1.8752807628116834164
chr1	57900000	58900000	38	0.96573464223856542166	46.692581851956806126	25.737786134504570822	5.0732421718763407383	-1.7134174867788444433
chr1	58000000	59000000	40	0.8941347182130316984	45.76797627072993222	25.268991455575936277	5.0268271758213387257	-1.1474387459496250423
chr1	58100000	59100000	38	0.9307489918261142581	44.843370689503068136	24.725506474618443139	4.9724748842622064206	-1.3762504283656038748
chr1	58200000	59200000	37	0.97819377950877828276	46.692581851956799107	25.855233988211042656	5.0848042231939513144	-1.9061858483645874395
chr1	58300000	59300000	38	0.94101585648926344696	45.305673480116500335	25.110342277725006805	5.011022079149622626	-1.4579208322618852287
chr1	58400000	59400000	35	0.94281408324095494766	42.06955394582246302	23.16655278332721288	4.8131645290107435593	-1.4687954054368214865
chr1	58500000	59500000	35	0.9321733939383889389	41.607251155209026578	22.83820671845879975	4.778933638214575558	-1.3825785531680904696
chr1	58600000	59600000	32	0.96929315740848931426	40.22034278336873131	22.00345728170417323	4.6907842928133215567	-1.7524452778532135898
chr1	58700000	59700000	34	0.9551236022979761042	41.607251155209030523	23.05142928917983344	4.8011904033458028896	-1.5844510457047838877
chr1	58800000	59800000	34	0.97476878121415777567	42.994159527049328858	23.870895916599619024	4.885785087025381945	-1.8408831675658605699
chr1	58900000	59900000	37	0.92224443574848002925	43.456462317662763965	24.119990297052600408	4.91121067528696028	-1.3146376208521160996
chr1	59000000	60000000	36	0.938091760778283823	42.994159527049320858	23.884086172864791039	4.887134761070620512	-1.4311370299756408186
chr1	59100000	60100000	37	0.89321544941177444255	42.531856736435893627	23.590399776302889331	4.8569949327030277775	-1.1389463676786852149
chr1	59200000	60200000	38	0.88791616510839943555	43.45646231766276425	24.077345613496997414	4.9068671893069408215	-1.1120052993391593564
chr1	59300000	60300000	36	0.9563183036074459631	43.918765108276200903	24.483404013280577785	4.9480707364871591722	-1.6003742731248949342
chr1	59400000	60400000	40	0.90151923981941728403	46.045469046126650963	25.828508052276683964	5.0821755235604253935	-1.1895435366410505139
chr1	59500000	60500000	39	0.936236602287566666	46.230279061343367432	25.902411139093427477	5.0894411421189878495	-1.4206430253230204609
chr1	59600000	60600000	45	0.7537060980030250157	48.079490223797112465	27.05997699945625325	5.2019205106822089205	-0.59199101898488081875
chr1	59700000	60700000	42	0.82437137335664578686	46.230279061343369718	25.715273080881983696	5.0710228830958733602	-0.8342062654548253121
chr1	59800000	60800000	44	0.63927943622427230164	45.305673480116500414	25.262151280122491476	5.026146762692320296	-0.25977623451192252606
chr1	59900000	60900000	44	0.7334711172241292765	46.69258185195680008	26.055208462020148709	5.1044302779076284205	-0.5274989970203930355
chr1	60000000	61000000	45	0.66499596243160330467	46.692581851956802424	26.15261837287209063	5.113963078950814114	-0.33097263821154810615
chr1	60100000	61100000	45	0.69638033938800847356	47.15488464257023083	26.427024775916158297	5.140722203729370776	-0.41917935985861200126
chr1	60200000	61200000	48	0.36508987920230706603	45.76797627072993105	25.516535228705816184	5.051389435462862448	0.4418633244945104913
chr1	60300000	61300000	48	0.5303931298473362199	47.907573251342521096	26.613402462257234644	5.1588179326525213826	0.017916264901009140374
chr1	60400000	61400000	43	0.7662289370034012226	46.209446307411416906	25.943318417101388085	5.0934583945587881956	-0.63011142112007562647
chr1	60500000	61500000	46	0.7742608742189380777	49.466398595637406172	27.634124808810753924	5.2568169845269251037	-0.6594101727034646939
chr1	60600000	61600000	40	0.93299486067571069103	47.15488464257023035	26.258453195746132847	5.1243002640112857507	-1.3962656897411022677
chr1	60700000	61700000	43	0.8937581113336112715	49.00409580502397569	27.292066150890503933	5.224180907174875384	-1.1492894123895991764
chr1	60800000	61800000	43	0.92121074403564395805	49.92870138625084113	27.765786502723324462	5.2693250519135109117	-1.3149125016940721297
chr1	60900000	61900000	43	0.8395989751809073143	47.617187433183670857	26.55153432618336363	5.1528180955845281643	-0.89605092738285453745
chr1	61000000	62000000	45	0.84903844615868229173	49.928701386250844224	27.656552551622737792	5.2589497574727539692	-0.93720260005286412457
chr1	61100000	62100000	45	0.82858815641683403186	49.46639859563741463	27.381347370553020312	5.232718927149921007	-0.8535521700704275626
chr1	61200000	62200000	45	0.82855988675905611895	49.46639859563741022	27.387660915304920892	5.2333221681170098674	-0.8534537817771030272
chr1	61300000	62300000	47	0.76680938270425025305	50.360023442684345284	27.960047142214475957	5.2877260842648114575	-0.63543825628242848173
chr1	61400000	62400000	48	0.70843195300910433154	50.39100417686428111	27.539264889582546005	5.247786665784209068	-0.45562145131655778477
chr1	61500000	62500000	45	0.6986387874983558399	47.15488464257023854	25.793980240023770552	5.0787774355669269228	-0.42429200135439602723
chr1	61600000	62600000	47	0.5141654011250973433	46.69258185195680403	25.51388392402744331	5.0511269954365078613	0.060861298542075071023
chr1	61700000	62700000	47	0.68389732500644040414	49.004095805023969355	27.104262928368189718	5.2061754607742706884	-0.38494588208249075074
chr1	61800000	62800000	48	0.7846791229837999371	51.726865143891970086	28.670219748332848456	5.354457932259142183	-0.6960303341704542252
chr1	61900000	62900000	51	0.7933735776933852346	55.014032082998613814	30.356986061261887271	5.5097174211806804124	-0.7285368334077729608
chr1	62000000	63000000	48	0.78769217347154951714	51.777912548704578887	28.61695945939572731	5.349482167406087102	-0.7062202341234184656
chr1	62100000	63100000	50	0.69391021062408297926	52.240215339317998832	28.960507599547239277	5.381496780594339376	-0.41628108882201850718
chr1	62200000	63200000	49	0.8261687422632943978	53.627123711158303874	29.77200331506107581	5.456372725085876665	-0.84802192670690006404
chr1	62300000	63300000	48	0.6454747174390694786	49.466398595637408406	27.400137644071571522	5.234514079078551062	-0.28014034798346428988
chr1	62400000	63400000	53	0.34443497016536261945	50.391004176864268773	27.99463961258588172	5.290996088884009156	0.49310106817448574304
chr1	62500000	63500000	56	0.2436006694613312984	51.777912548704570238	28.774897222532703217	5.3642238229340042347	0.78708264059461373514
chr1	62600000	63600000	56	0.19105991810656544616	50.853306967477699404	28.284423092270976154	5.318310172627295734	0.9677308892233687376
chr1	62700000	63700000	57	0.03365863096259579662	47.154884642570236434	26.015888599543441519	5.100577281008831212	1.9301962925032911767
chr1	62800000	63800000	57	0.03181161916046733318	47.007154038398027168	26.111634310461261689	5.109954433305766934	1.9555645929972279738
chr1	62900000	63900000	56	0.016564098804098127682	44.843370689503066182	24.950241452621725958	4.995021666882109327	2.2335497330206572854
chr1	63000000	64000000	63	0.029032720497710846203	52.207715599770204398	29.399724484587409964	5.4221512782831327018	1.9904063620384747354
chr1	63100000	64100000	62	0.0444180657747937635	52.24021533931800529	29.525307128248933585	5.4337194561597430328	1.7961517408886764552
chr1	63200000	64200000	61	0.0535168164006864025	51.77791254870457086	29.204103595543053724	5.4040821233159525073	1.7065039429187547418
chr1	63300000	64300000	65	0.029798861605555265059	54.08942650177173524	30.447225009534709507	5.5179004167830638283	1.9773052563694379902
chr1	63400000	64400000	60	0.14234736108821982592	53.62712371115830862	30.108792031295685303	5.4871478958832233487	1.1614187205748532587
chr1	63500000	64500000	57	0.3615717278377224564	54.551729292385171738	30.561644977876753718	5.5282587654592249306	0.44286470866952150477
chr1	63600000	64600000	53	0.64358773858060125406	54.551729292385178493	30.660362038355895731	5.537179971642234398	-0.28023818989668159508
chr1	63700000	64700000	53	0.77983284297200139434	56.863243245452343065	31.861551419426182125	5.6446037433487022523	-0.6844135427583524035
chr1	63800000	64800000	51	0.74300986330395157875	54.08942650177173472	30.080119995369650627	5.484534619762159057	-0.56329783946294243813
chr1	63900000	64900000	47	0.89021288037361090417	53.16482092054487413	29.546445710483767248	5.4356642382034384858	-1.1341430688850700463
chr1	64000000	65000000	46	0.7101994292251482266	48.371766455002445647	26.659270622805366174	5.1632616264145831265	-0.459354304819417474
chr1	64100000	65100000	44	0.8356801673288144494	48.5417930144105287	26.62378284135279126	5.1598239157313102307	-0.8802224821206544981
chr1	64200000	65200000	42	0.88457940007351598677	47.617187433183665562	26.126476047580391633	5.1114064647199005196	-1.0989514279396055203
chr1	64300000	65300000	35	0.9905463874227992127	46.23027906134336758	25.424285279036148976	5.0422500214721749727	-2.2272356613654169775
chr1	64400000	65400000	36	0.9914979331249312855	47.617187433183669698	26.249982799685140252	5.123473704400671583	-2.2674435555715637377
chr1	64500000	65500000	39	0.8990733336240955831	44.843370689503062987	24.788377779642567335	4.9787928034456874087	-1.1736521121061765579
chr1	64600000	65600000	41	0.8527275902129130003	45.76797627072993805	25.267096360216036117	5.0266386741256861618	-0.94854167562765214335
chr1	64700000	65700000	41	0.7557018391047500838	43.918765108276198082	24.23948836558528924	4.923361490443829805	-0.5928398948445034994
chr1	64800000	65800000	41	0.78167483374304513877	44.381067898889632217	24.794663932921977303	4.9794240563464744246	-0.67900782512795358753
chr1	64900000	65900000	39	0.88074900960708368824	44.381067898889629192	24.9431873111226606	4.994315499757965891	-1.0774385196831089394
chr1	65000000	66000000	35	0.95077656308080515934	42.531856736435897363	23.835416816325748934	4.88215288743867063	-1.5427326652990877246
chr1	65100000	66100000	34	0.9225392237954317398	40.220342783368732528	22.452596947820756683	4.738417135270042546	-1.3127469798021982273
chr1	65200000	66200000	36	0.7901553856841619927	39.295737202141860528	22.039461335717641146	4.6946204676967914766	-0.70202420511295744016
chr1	65300000	66300000	37	0.8748279715607822915	42.06955394582246437	23.515243777268024155	4.849251878101200896	-1.0454301144298419355
chr1	65400000	66400000	40	0.59660055475579931716	40.682645573982166253	22.821091860601309863	4.777142646038666267	-0.14289830230383304933
chr1	65500000	66500000	42	0.618268921215148648	42.994159527049330846	24.182858559549258125	4.9176069952314467285	-0.20216327331837562142
chr1	65600000	66600000	44	0.5685690495198574279	44.381067898889628914	25.161596208455260664	5.0161335915678382843	-0.075968450985876288926
chr1	65700000	66700000	43	0.61084080253682182526	43.918765108276194852	24.881170798449813228	4.9881029258075472504	-0.18419128914174353832
chr1	65800000	66800000	44	0.45787000183572862388	42.994159527049323765	24.030430497338888514	4.9020843013292711545	0.20518628630640399703
chr1	65900000	66900000	43	0.5015058352127639285	42.531856736435896097	23.657201887684028081	4.863866968543036548	0.09624919155721388024
chr1	66000000	67000000	44	0.45784161327402006503	42.994159527049329427	23.995404324935995705	4.8985104189882045923	0.20533598725271846656
chr1	66100000	67100000	44	0.45784162307374332013	42.99415952704932866	23.99541651497733675	4.898511663248066285	0.20533593509578919972
chr1	66200000	67200000	46	0.41002952475436688085	44.381067898889628897	24.698491516397368737	4.969757691919935923	0.32575674740491000108
chr1	66300000	67300000	49	0.17789504856414631306	43.918765108276190366	24.615360230953543629	4.9613869261481253303	1.0241561416917609234
chr1	66400000	67400000	45	0.45245282971387923432	43.918765108276188975	24.722617583274636868	4.9721843874975751817	0.21745671669830814738
chr1	66500000	67500000	41	0.6255411653384361781	42.0695539458224672	23.615568750648576	4.8595852447146737955	-0.22009161110729010475
chr1	66600000	67600000	41	0.5141909391318665312	40.68264557398216362	22.57788675902126841	4.7516193828021693105	0.06678868832938449027
chr1	66700000	67700000	43	0.42539819827911962147	41.60725115520903068	23.127946285474252134	4.809152345837491987	0.28960381053356471499
chr1	66800000	67800000	43	0.46351127956777549155	42.069553945822480003	23.420504302829376078	4.8394735563725705804	0.19226183247810454495
chr1	66900000	67900000	46	0.27029686192516799714	42.531856736435896458	23.621857172678200973	4.8602322138636751534	0.7135756299197644943
chr1	67000000	68000000	45	0.4149836834309136857	43.45646231766276883	24.142192965404941586	4.913470562179541703	0.31414407857010565893
chr1	67100000	68100000	47	0.36915325390694725405	44.843370689503076486	24.89006940155730402	4.988994828776364248	0.43227731928234399398
chr1	67200000	68200000	45	0.41494294878115695058	43.456462317662764884	24.118001136171640921	4.911008158837820636	0.3143015919367786064
chr1	67300000	68300000	41	0.39705930074246326145	39.295737202141857076	21.683083176342116776	4.6565097633680654376	0.3659957531422516073
