chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44000000	45000000	8	0.64855691178941698993	8.321450231041762818	4.4750525804674521984	2.1154320079991822318	-0.15195488667385573672
chr1	44100000	45100000	7	0.83623452950836452136	8.624499017375259338	4.7009996085705429937	2.168178869136617841	-0.74924584890090033804
chr1	44200000	45200000	8	0.7184941150593557868	8.771421882457502071	4.7339197336636726736	2.175757278205377548	-0.3545532813723557206
chr1	44300000	45300000	8	0.6483520259506309058	8.321450231041762705	4.4864225693257424334	2.1181176948710244967	-0.15176221407344236963
chr1	44400000	45400000	10	0.36955231860443554792	8.783753021655194344	4.7350014897302065944	2.1760058570073304365	0.55893552603645791304
chr1	44500000	45500000	14	0.07753464954864552894	10.17066139349548756	5.480738251086098453	2.3410976594508180518	1.6357022062047640356
chr1	44600000	45600000	15	0.08195861157791095586	11.095266974722349747	5.9778960918987391745	2.4449736382829854908	1.5970450413607730188
chr1	44700000	45700000	14	0.21789592084825654128	11.557569765335781361	6.2264750123032036218	2.4952905667082548448	0.9788159612554586527
chr1	44800000	45800000	12	0.28434175615890022737	10.170661393495488023	5.480106238062110817	2.3409626733594260403	0.781447148783153418
chr1	44900000	45900000	13	0.11124610158381238734	9.708358602882056315	5.2315273174982485386	2.2872532254864673244	1.439124168867597422
chr1	45000000	46000000	13	0.11124610158381238734	9.708358602882056315	5.2315273174982485386	2.2872532254864673244	1.439124168867597422
chr1	45100000	46100000	13	0.107516372559246578544	9.667045508904494762	5.215336334954306919	2.2837110883284485465	1.4594466472267494233
chr1	45200000	46200000	12	0.21622709821442528955	9.708358602882056416	5.2201574345921082825	2.2847663851238945174	1.0030090656264956646
chr1	45300000	46300000	11	0.21462665182668794195	8.783753021655194335	4.7229995937831800766	2.1732463260714787359	1.019786368327173523
chr1	45400000	46400000	9	0.464131575582160949	8.32145023104176265	4.4744206733787165735	2.1152826462150907017	0.320784444656782571
chr1	45500000	46500000	4	0.9473735803367634434	6.47223906858803798	3.4801049916183596764	1.865503951113038966	-1.3252392561875814032
chr1	45600000	46600000	3	0.9648946205712704005	5.5476334873611754537	2.9829471508057191363	1.7271210585265061657	-1.475075226941352742
chr1	45700000	46700000	5	0.72524428359628356766	5.5476334873611754537	2.9829471508057191363	1.7271210585265061657	-0.3170788084932443143
chr1	45800000	46800000	6	0.6083858638104097105	6.0099362779746066388	3.23152607121018306	1.7976445897924826063	-0.0055273873551132083176
chr1	45900000	46900000	5	0.7982807969921515978	6.0099362779746067597	3.2315260712101833208	1.7976445897924826789	-0.5618108739120630331
chr1	46000000	47000000	6	0.6961748213436805832	6.472239068588037372	3.48010499161464691	1.8655039511120438552	-0.25314289380439605737
chr1	46100000	47100000	6	0.6083858638104097105	6.0099362779746067597	3.2315260712101833208	1.7976445897924826789	-0.0055273873551132754034
chr1	46200000	47200000	6	0.39891269261656081557	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	0.55314069732336398574
chr1	46300000	47300000	7	0.3906946770765629129	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	0.55075610823066593007
chr1	46400000	47400000	7	0.49133392116727703236	6.4722390685880378503	3.4801049020059534305	1.8655039270947551212	0.282905291029792308
chr1	46500000	47500000	8	0.5665632493033306849	7.859147440428331331	4.229269728040098616	2.056518837268479439	0.068490770431625424195
chr1	46600000	47600000	9	0.46414246228334887778	8.321450231041762777	4.4778486484445625387	2.116092778789380619	0.32066163438563237884
chr1	46700000	47700000	12	0.28438842374696282622	10.170661393495487646	5.482688247276783715	2.341514092905866692	0.7812631203232545462
chr1	46800000	47800000	12	0.21654694766948123785	9.7083586028820567536	5.2341093268723198257	2.2878175903844082091	1.0016713774514219668
chr1	46900000	47900000	12	0.35733990878748478348	10.632964184108919679	5.732097528079195809	2.394179928092121444	0.5709829072790057035
chr1	47000000	48000000	13	0.4952941340082634425	12.482175346562643893	6.7266197873997352124	2.5935727842880629697	0.19965688126215406535
chr1	47100000	48100000	14	0.41514120679790089685	12.944478137176075275	6.9751987078041987112	2.6410601484639078002	0.39965839605653694409
chr1	47200000	48200000	16	0.33601315930363956364	14.331386509016369297	7.720935469017685989	2.7786571341239073409	0.6005107540947954224
chr1	47300000	48300000	16	0.39982741195501636522	14.793689299629799602	7.9695188304331906148	2.8230336219098047814	0.42731007204728988633
chr1	47400000	48400000	18	0.21661713251183045692	15.255992090243230604	8.218097734508497521	2.8667224725299966714	0.95719342770389392096
chr1	47500000	48500000	17	0.21724539331886627558	14.331386509016369065	7.717511828878908679	2.7780410056150914705	0.9606098274250520012
chr1	47600000	48600000	16	0.21772434149669731007	13.406780927789506393	7.220353988069979832	2.6870716380606565123	0.96507254792883034856
chr1	47700000	48700000	11	0.5199574682849924523	10.632964184108919117	5.718356548428831383	2.3913085431263008355	0.15348743554908769122
chr1	47800000	48800000	13	0.49529745267365576922	12.482175346562645228	6.7126722300475933198	2.5908825195380035446	0.19986419667136868977
chr1	47900000	48900000	16	0.16643993721191630009	12.944478137176075779	6.965427559141912845	2.6392096466824898381	1.1577412452492141226
chr1	48000000	49000000	14	0.115474509759165608336	10.6329641841089186744	5.7225329559034276913	2.3921816310438109563	1.4075167922855004436
chr1	48100000	49100000	14	0.16254941986023263567	11.09526697472235079	5.971111876307892043	2.443585864320689682	1.1887173958935783916
chr1	48200000	49200000	11	0.28627908065143437	9.246055812268625416	4.9767961946899407833	2.2308734152098233256	0.7862141239270667099
chr1	48300000	49300000	10	0.2880518539208151152	8.321450231041762749	4.4796339128556726637	2.1165145671257905764	0.79307262753107060855
chr1	48400000	49400000	9	0.37610823399594900396	7.859147440428330857	4.2310549924512085426	2.056952841572020227	0.55463233600424980687
chr1	48500000	49500000	9	0.3761082339959476717	7.8591474404283310586	4.231054992451115945	2.0569528415719977182	0.55463233600425577806
chr1	48600000	49600000	10	0.36946169322273542113	8.7837530216551940815	4.7282157224473792137	2.1744460725544285647	0.55933646444311257463
chr1	48700000	49700000	13	0.28350169638650923876	11.095266974722349967	6.0616419659733580256	2.4620402039717706499	0.7736400982424775181
chr1	48800000	49800000	11	0.5196916876805859342	10.632964184108919639	5.8199451574550540066	2.4124562498530525696	0.15214195735712812646
chr1	48900000	49900000	7	0.8017725330912172099	8.3214502310417626345	4.5718372098584118316	2.1381854947264074618	-0.61802413041383457
chr1	49000000	50000000	10	0.60942523251631941505	10.170661393495488397	5.5661531279858289982	2.3592696174845784248	-0.0723365367954194578
chr1	49100000	50100000	13	0.35287587328912550788	11.557569765335781933	6.336774519696279564	2.517295079980946446	0.5730080061472713426
chr1	49200000	50200000	15	0.47418456702844058448	14.331386509016367768	7.8283498495147468377	2.797918842553290865	0.2389681504748282963
chr1	49300000	50300000	16	0.40046780568450712767	14.793689299629800478	8.076928769919211103	2.8419938018790982409	0.42445930021824776582
chr1	49400000	50400000	17	0.3322269596455290075	15.2559920902432320814	8.325507690323675503	2.8853955864532120517	0.60442592965234916765
chr1	49500000	50500000	17	0.27355465670828149616	14.793689299629801266	8.076928769919213107	2.8419938018790985932	0.77632495148701858884
chr1	49600000	50600000	19	0.17108134405881650353	15.718294880856663633	8.574286938430173965	2.9281883372539707535	1.1207288402155479313
chr1	49700000	50700000	17	0.2175581850753814106	14.331386509016369768	7.7380185357131237903	2.7817294145392940771	0.95933611552423479074
chr1	49800000	50800000	16	0.16679807715326921969	12.944478137176075816	6.9853996626126655563	2.6429906663877316	1.156084999346597578
chr1	49900000	50900000	17	0.12518299435145821552	13.406780927789506304	7.2339785830171294515	2.6896056556709441623	1.3359650194943302071
chr1	50000000	51000000	14	0.41520000064112266847	12.944478137176074748	6.985399426103104424	2.6429906216449396293	0.39936648059953822355
chr1	50100000	51100000	11	0.77692263605610856203	12.482175346562643283	6.7130150762792063363	2.5909486826796099893	-0.5720589359684841167
chr1	50200000	51200000	11	0.5199568351498525809	10.6329641841089191	5.718597587269666329	2.3913589415371474779	0.1534842007679336702
chr1	50300000	51300000	12	0.57848207964910047796	12.019872555949212213	6.51869727775265168	2.553173961513913701	-0.0077834711808782154387
chr1	50400000	51400000	12	0.5784820528839452747	12.019872555949212918	6.518701184523220041	2.5531747265949543786	-0.00778346884849357135
chr1	50500000	51500000	12	0.50706290902450612545	11.557569765335781853	6.2701222641187557925	2.5040212187836499626	0.17668789359506005822
chr1	50600000	51600000	9	0.6984887643809755131	9.708358602882056942	5.2756033656115318073	2.2968681646127476002	-0.30840194217306605144
chr1	50700000	51700000	10	0.6098946699604409494	10.170661393495488007	5.524182367791309634	2.3503579233366371753	-0.07261081037955788365
chr1	50800000	51800000	12	0.43271429132399558126	11.095266974722350372	6.0213402086002376546	2.453841928201618625	0.36870061387398084962
chr1	50900000	51900000	13	0.35213868424176303362	11.557569765335782659	6.2714537095936655747	2.5042870661315298928	0.5759843806135195594
chr1	51000000	52000000	13	0.16095267751311770343	10.170661393495487773	5.5257169483802731262	2.3506843574542867848	1.2036233608022950911
chr1	51100000	52100000	14	0.11655378182113103336	10.632964184108918819	5.7732167115926582746	2.4027519038786876537	1.4013247936483912487
chr1	51200000	52200000	12	0.21750936457862446449	9.708358602882056704	5.27605887078372982	2.2969673203560667593	0.997681323895675686
chr1	51300000	52300000	11	0.15163997818399466144	8.321450231041762677	4.4759591803007444484	2.1156462795800115623	1.2660669199815248846
chr1	51400000	52400000	9	0.20868628670980357565	6.9345418592014691156	3.7302185123167830015	1.9313773614487622966	1.0694223625201820148
chr1	51500000	52500000	10	0.14595026179711642622	7.3968446498149002287	3.978797432721247325	1.9946923153010960865	1.3050410482942864393
chr1	51600000	52600000	11	0.15163986670543969093	8.321450231041763185	4.4759552735301754143	2.1156453562755208181	1.2660674725151850398
chr1	51700000	52700000	10	0.28797049427922588594	8.32145023104176226	4.4759551917548617054	2.1156453369491923671	0.79339846790140347533
chr1	51800000	52800000	8	0.47692275317593590955	7.39684464981490032	3.9787973509459333124	1.9946922948028684136	0.30238014743256846957
chr1	51900000	52900000	7	0.8535135558619784124	8.783753021655193894	4.7229995366860415373	2.1732463129351080387	-0.82077811936840304035
chr1	52000000	53000000	8	0.7820961784950454243	9.24605581226862619	4.9715784570905056337	2.229703670241968641	-0.55884368353459432734
chr1	52100000	53100000	8	0.64856830319454683575	8.321450231041762933	4.4744205723960326477	2.115282622345305575	-0.15196561804368114255
chr1	52200000	53200000	9	0.54939718927653469205	8.783753021655192941	4.722999492800496331	2.1732463028383359775	0.099504128023768365595
chr1	52300000	53300000	9	0.54939718927653469205	8.783753021655192941	4.722999492800496331	2.1732463028383359775	0.099504128023768365595
chr1	52400000	53400000	9	0.6995550473534724034	9.708358602882057029	5.2201573336094254387	2.284766363024767887	-0.31003546548377564066
chr1	52500000	53500000	10	0.6105173905514893473	10.17066139349548783	5.468736254013888871	2.3385329277164110249	-0.072977973272388140124
chr1	52600000	53600000	9	0.628587604878672046	9.2460558122686247115	4.9715784132049604784	2.2297036604008525684	-0.1103535939051152609
chr1	52700000	53700000	10	0.36939200412998079992	8.783753021655192941	4.722999492800496331	2.1732463028383359775	0.5596452536264968223
chr1	52800000	53800000	11	0.2146266492441945839	8.783753021655192941	4.722999492800496331	2.1732463028383359775	1.019786379229225279
chr1	52900000	53900000	10	0.21219183445364650509	7.85914744042833153	4.225841686309247461	2.0556852108990927555	1.0414301509885972113
chr1	53000000	54000000	11	0.15159605781992160911	8.32145023104176294	4.474420606715976978	2.1152826304576835385	1.2662845760609680111
chr1	53100000	54100000	10	0.21219183445371200825	7.8591474404283316203	4.2258416863115129598	2.055685210899643788	1.0414301509883180089
chr1	53200000	54200000	9	0.3760340652280797502	7.8591474404283316203	4.2258416863115129598	2.055685210899643788	0.55497434798024798506
chr1	53300000	54300000	10	0.21219183445371200825	7.8591474404283316203	4.2258416863115129598	2.055685210899643788	1.0414301509883180089
chr1	53400000	54400000	11	0.0595996530001923	7.396844649814900471	3.9772627659070488994	1.9943075905955552721	1.8067199699666679428
chr1	53500000	54500000	9	0.20863527835705555913	6.9345418592014687297	3.7286838455025844707	1.9309800220361122294	1.0696424184754740554
chr1	53600000	54600000	10	0.28793655586431021742	8.3214502310417627195	4.47442064755818195	2.115282640111761034	0.7935345079320232323
chr1	53700000	54700000	8	0.5665964233802995853	7.859147440428331445	4.2258417271537175525	2.05568522083360748	0.068518544641066682195
chr1	53800000	54800000	7	0.80457957321905426706	8.3214502310417627195	4.47442064755818195	2.115282640111761034	-0.6247156791169731574
chr1	53900000	54900000	7	0.5860324418393453305	6.934541859201468678	3.7286838469114309985	1.9309800224009131365	0.03389892181128987304
chr1	54000000	55000000	5	0.89770797509656263813	6.9345418592014689244	3.728683846909165792	1.9309800224003265933	-1.001844574651121843
chr1	54100000	55100000	4	0.9654338029820812572	6.9345418592014689244	3.728683846909165792	1.9309800224003265933	-1.5197163228823327857
chr1	54200000	55200000	8	0.7206719127991420004	8.7837530216551938786	4.7239039605384259344	2.1734543842782682	-0.36060247103619437085
chr1	54300000	55300000	8	0.72067191272371400323	8.7837530216551942975	4.723903963813530902	2.1734543850317013041	-0.36060247091119086398
chr1	54400000	55400000	8	0.72067191272371400323	8.7837530216551942975	4.723903963813530902	2.1734543850317013041	-0.36060247091119086398
chr1	54500000	55500000	10	0.5339593760610386042	9.708358602882056828	5.221299193222074584	2.2850162347830429766	0.12763208973245384847
chr1	54600000	55600000	10	0.36940725791091627572	8.783753021655194263	4.7241413115709416206	2.173508985850056618	0.55957761677674089796
chr1	54700000	55700000	10	0.28796180529862219766	8.321450231041762303	4.4755623911664775025	2.1155525025785763993	0.79343328369884905105
chr1	54800000	55800000	11	0.21465585533834868892	8.783753021655193862	4.724141596899792121	2.1735090514878911176	1.0196631004723253707
chr1	54900000	55900000	11	0.21465585533834868892	8.783753021655193862	4.724141596899792121	2.1735090514878911176	1.0196631004723253707
chr1	55000000	56000000	11	0.099529107383811585286	7.8591474404283313622	4.226983756090863829	2.0559629753696596734	1.5276795337264996809
chr1	55100000	56100000	12	0.10634108752664796216	8.783753021655194294	4.7459473229176026483	2.1785195254845898783	1.4763452614129697715
chr1	55200000	56200000	9	0.20936787664646669405	6.934541859201468951	3.7507272092883429744	1.9366794286325093752	1.066494593923038883
chr1	55300000	56300000	7	0.3910590160129542303	6.0099362779746065043	3.2535693652043095223	1.8037653298598211837	0.54888721145468288566
chr1	55400000	56400000	7	0.49132655766571742273	6.472239068588037983	3.5021482856093326577	1.8714027587906705493	0.28201354782281570744
chr1	55500000	56500000	6	0.5078327971445327771	5.54763348736117506	3.0047530562007888513	1.7334223536694076137	0.26096727764080671086
chr1	55600000	56600000	7	0.5857293417140749803	6.9345418592014689096	3.7504930408719821143	1.936618971525370066	0.03380021664611353656
chr1	55700000	56700000	9	0.4642008429007081216	8.321450231041763253	4.4962298021656253335	2.120431513198581317	0.32000551054566865012
chr1	55800000	56800000	9	0.28983770209091186398	7.3968446498149001945	3.9990716760278464004	1.9997679055400020097	0.80167070675744044045
chr1	55900000	56900000	11	0.28660969939717162447	9.246055812268625775	4.9933873576460815584	2.234588856511658513	0.7849068890773032359
chr1	56000000	57000000	12	0.35742427927631670315	10.632964184108918813	5.7391241188594737405	2.3956469103061648264	0.5706332640298704756
chr1	56100000	57100000	12	0.2162271697508523216	9.708358602882056277	5.220160552032734664	2.2847670673468520265	1.003008766131715299
chr1	56200000	57200000	12	0.5788690376203639021	12.019872555949213264	6.463087388093057852	2.5422602911765462754	-0.007816884847781002343
chr1	56300000	57300000	12	0.6457261462255959872	12.482175346562644665	6.7116663084975226633	2.5906883850624572295	-0.18611861980113066023
chr1	56400000	57400000	14	0.48430198890072395645	13.4067809277895066584	7.209340382782041936	2.6850214864656189444	0.22093643391709572056
chr1	56500000	57500000	14	0.6158175165212352864	14.331386509016369918	7.7067362050710645715	2.7761008996560381813	-0.11937120479209853445
chr1	56600000	57600000	12	0.6457175775422984154	12.482175346562644573	6.7124172999954062695	2.590833321538729606	-0.18610820794765537572
chr1	56700000	57700000	10	0.79463413429876617045	11.557569765335781734	6.2152594591062275808	2.4930422096519400047	-0.6247667044326690443
chr1	56800000	57800000	10	0.79463413429876617045	11.557569765335781734	6.2152594591062275808	2.4930422096519400047	-0.6247667044326690443
chr1	56900000	57900000	9	0.85620554190400877115	11.095266974722350331	5.9666805387013853285	2.4426789675889431805	-0.85777419076502412577
chr1	57000000	58000000	9	0.89084156095381950013	11.557569765335781152	6.215259469266544465	2.493042211689674633	-1.0258830569909895647
chr1	57100000	58100000	8	0.9311261780539422661	11.0952669747223500035	5.9666805488620804116	2.4426789696687693084	-1.2671607743616315423
chr1	57200000	58200000	8	0.8328720023960028973	9.708358602882057148	5.2209116223561357513	2.28493142618244361	-0.74766296410754990337
chr1	57300000	58300000	8	0.8328720023960028973	9.708358602882057148	5.2209116223561357513	2.28493142618244361	-0.74766296410754990337
chr1	57400000	58400000	6	0.9104217663977312025	8.321450231041762606	4.4746586276665927923	2.1153388919193521962	-1.0974365572862868036
chr1	57500000	58500000	5	0.95146476450244565903	7.859147440428331514	4.22584172578203444	2.0556852204999758766	-1.3908488575565769926
chr1	57600000	58600000	7	0.92150823861148711824	9.708358602882056324	5.220157438670952399	2.284766386016511842	-1.1853984807628744638
chr1	57700000	58700000	9	0.81313551837090425334	10.63296418410891879	5.723804747360833759	2.392447438787492727	-0.68254965924622996765
chr1	57800000	58800000	9	0.81313551837090425334	10.63296418410891879	5.723804747360833759	2.392447438787492727	-0.68254965924622996765
chr1	57900000	58900000	8	0.8327296568930814269	9.708358602882057485	5.2266469065519062537	2.2861861049686891694	-0.74725264018060095133
chr1	58000000	59000000	7	0.74372855088237088683	7.8591474404283315934	4.2323312147733539498	2.0572630397626245086	-0.41761671882632158073
chr1	58100000	59100000	7	0.74372855088237088683	7.8591474404283315934	4.2323312147733539498	2.0572630397626245086	-0.41761671882632158073
chr1	58200000	59200000	7	0.58594225052701909284	6.9345418592014691013	3.735173305218975997	1.9326596454676069003	0.033869461160448302805
chr1	58300000	59300000	7	0.58594225052701909284	6.9345418592014691013	3.735173305218975997	1.9326596454676069003	0.033869461160448302805
chr1	58400000	59400000	6	0.76938505542314117314	6.9345418592014691013	3.735173305218975997	1.9326596454676069003	-0.48355221851561801887
chr1	58500000	59500000	6	0.6082564022692977801	6.0099362779746063465	3.2380154644100482121	1.7994486556748564845	-0.0055218457849690037514
chr1	58600000	59600000	4	0.7590012192546115033	4.623027906134312661	2.4922786719255938844	1.5786952435240925513	-0.3946473574871479616
chr1	58700000	59700000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	58800000	59800000	3	0.91341143427931414944	4.623027906134312578	2.4857892087789768	1.5766385789961429204	-1.0294229303761589256
chr1	58900000	59900000	4	0.8832284378581118922	5.547633487361175792	2.982947051602399754	1.7271210298072337912	-0.89607703261763257225
chr1	59000000	60000000	5	0.89770797621507447683	6.934541859201468847	3.7286838128170044955	1.9309800135726429873	-1.001844579231162438
chr1	59100000	60100000	5	0.95146340731927037115	7.859147440428331373	4.225907181293281161	2.0557011410448944831	-1.3908380860143183703
chr1	59200000	60200000	5	0.96724714966616476275	8.321450231041762561	4.474486101697745002	2.1152981117794590897	-1.5702043189778334424
chr1	59300000	60300000	7	0.89196746052677944316	9.246055812268625383	4.9716439881960396577	2.2297183652192578327	-1.0073271348095843568
chr1	59400000	60400000	7	0.89196746052677944316	9.246055812268625383	4.9716439881960396577	2.2297183652192578327	-1.0073271348095843568
chr1	59500000	60500000	8	0.83288909501870911356	9.708358602882056481	5.220222908600503456	2.2847807134603757102	-0.74771228276638026226
chr1	59600000	60600000	8	0.7820945348787740059	9.246055812268625383	4.9716439881960396577	2.2297183652192578327	-0.55884000047068515556
chr1	59700000	60700000	8	0.7820945348787740059	9.246055812268625383	4.9716439881960396577	2.2297183652192578327	-0.55884000047068515556
chr1	59800000	60800000	7	0.89191806526714234593	9.2460558122686247505	4.973658985940092575	2.230170169726985783	-1.0071230629650039956
chr1	59900000	60900000	6	0.9366521988532645615	8.783753021655193183	4.7250800635211336015	2.1737249282098996992	-1.2806372073708802856
chr1	60000000	61000000	7	0.89191761959071169663	9.24605581226862571	4.9736771719372744978	2.2301742469899688305	-1.0071212217162367374
chr1	60100000	61100000	7	0.8045208791776979895	8.321450231041762687	4.4764538034609974012	2.1157631728199159202	-0.6245737935217565507
chr1	60200000	61200000	7	0.8918872706648751647	9.246055812268625269	4.974915562873516841	2.2304518741442319765	-1.0069958640691945571
chr1	60300000	61300000	6	0.910341762220141848	8.3214502310417630395	4.477757676375222852	2.116071283387027785	-1.0970567245381268215
chr1	60400000	61400000	9	0.69949086634312462873	9.708358602882056432	5.2234944375886146737	2.2854965407080831269	-0.30993641436998005097
chr1	60500000	61500000	11	0.59399696624321474125	11.095266974722350478	5.9694808979953264323	2.4432521151111946662	-0.03899187240364459471
chr1	60600000	61600000	12	0.6456856339985420634	12.482175346562644373	6.7152176592087207377	2.591373701187985881	-0.18606939876776419959
chr1	60700000	61700000	12	0.5788443238851943562	12.0198725559492137945	6.4666387388042563806	2.5429586584929485206	-0.007814738113356120027
chr1	60800000	61800000	12	0.55152285957398416993	11.843683671301049908	6.4202975546999682707	2.5338306089200138696	0.061691704310721969417
chr1	60900000	61900000	13	0.351506689137329964	11.557569765335781225	6.216044815921402884	2.493199714407452535	0.57854580454539905355
chr1	61000000	62000000	13	0.2172252181904910373	10.632964184108918989	5.7188687870995854575	2.3914156449892991067	0.9898052732283069141
chr1	61100000	62100000	14	0.11539646260059115146	10.632964184108918989	5.7188687870995854575	2.3914156449892991067	1.4079676291095551154
chr1	61200000	62200000	14	0.077302544549521484685	10.170661393495488213	5.4689859481632676318	2.3385863140288980215	1.6374587431444245035
chr1	61300000	62300000	13	0.21719806855282286495	10.632964184108918809	5.7175648685677449568	2.3911430046251405572	0.9899181317522919757
chr1	61400000	62400000	10	0.36939534005981411457	8.7837530216551944215	4.7232491869498892984	2.1733037493525587018	0.559630460632635199
chr1	61500000	62500000	9	0.37603406466805711084	7.8591474404283313583	4.2258416469476410625	2.0556852013252518091	0.5549743505650514386
chr1	61600000	62600000	8	0.2900554329824362454	6.472239068588037444	3.480104885734247453	1.8655039227335458629	0.81895348103761457444
chr1	61700000	62700000	8	0.2900554329824362454	6.472239068588037444	3.480104885734247453	1.8655039227335458629	0.81895348103761457444
chr1	61800000	62800000	8	0.12582207625232050274	5.5200557361804230257	2.9801073040437889496	1.7262987296652306086	1.4365672761055067955
chr1	61900000	62900000	7	0.19619578240811108572	5.0853306967477435803	2.7343681245208551116	1.6535924904645809112	1.1578846144338290569
chr1	62000000	63000000	5	0.634689155980906361	5.0853306967477440027	2.734383011628836771	1.653596991902451657	-0.051603079326826567906
chr1	62100000	63100000	4	0.759338110521985743	4.62302790613431295	2.4858040912243726962	1.5766432986647210229	-0.39516097690705506753
chr1	62200000	63200000	5	0.40792935404126884347	4.1607251155208813346	2.2372251707481578457	1.4957356620566876909	0.5611117697929906915
chr1	62300000	63300000	5	0.1694707742737845968	3.2361195342940191344	1.7400673299392298533	1.3191161169280094325	1.337168459296630959
chr1	62400000	63400000	5	0.7982801909009266117	6.0099362779746065004	3.2315408599749004522	1.7976487031605759352	-0.5618095883800681608
chr1	62500000	63500000	3	0.94447754885527090973	5.08533069674774375	2.734383019165972603	1.653596994181463975	-1.2610876193446332412
chr1	62600000	63600000	3	0.96489425210104129427	5.547633487361175037	2.98296193957043648	1.7271253398553437008	-1.4750715704133861132
chr1	62700000	63700000	6	0.8751443210196526712	7.859147440428331511	4.2258685652640809753	2.0556917486004756	-0.9043901848095891039
chr1	62800000	63800000	6	0.93661676431577289836	8.783753021655193583	4.7267602685848621744	2.1741113744665571236	-1.2804095753090013383
chr1	62900000	63900000	5	0.9781167689305569901	8.783753021655193583	4.7267602685848621744	2.1741113744665571236	-1.7403676123002577491
chr1	63000000	64000000	6	0.95580257955050296204	9.246055812268625428	4.975324301904904762	2.2305434992182745508	-1.4552757269276530583
chr1	63100000	64100000	6	0.9792705236705446792	10.170661393495488028	5.472482142713833008	2.339333696314793181	-1.7828415843646539148
chr1	63200000	64200000	5	0.9984000503991420361	11.557569765335781052	6.230668850777483597	2.4961307759765880498	-2.6270938319608645544
chr1	63300000	64300000	6	0.9973171299748413432	12.482175346562643547	6.74128066499804824	2.596397632297111813	-2.496603473185140065
chr1	63400000	64400000	8	0.9019061708066039573	10.632964184108919489	5.9282291615507559717	2.4347955071321197038	-1.0813902754446172576
chr1	63500000	64500000	9	0.8867707904478570047	11.5575697653357806075	6.4253870023596838562	2.5348347090805908909	-1.0089690488195326715
chr1	63600000	64600000	11	0.8187677682725298389	12.944478137176074999	7.1711238653671545	2.6778954171825221785	-0.7261217614024325705
chr1	63700000	64700000	8	0.94712803749008978027	11.55756976533578089	6.4253750804851049814	2.5348323574716149227	-1.4034733913860489257
chr1	63800000	64800000	10	0.87188470705458909205	12.4821753465626443195	6.918799058786095644	2.6303610130143914609	-0.9436633733093821616
chr1	63900000	64900000	10	0.8350413953628922359	12.019872555949213159	6.6702201383816321772	2.5826769326382330505	-0.78208487109763705653
chr1	64000000	65000000	10	0.7905042972179021632	11.557569765335782389	6.4216412179536086356	2.5340957396976162067	-0.6146451931297754102
chr1	64100000	65100000	11	0.5922045803857586277	11.095266974722350084	6.1730622975491439156	2.4845648104948165984	-0.038343525723274278854
chr1	64200000	65200000	10	0.5331749698539539617	9.708358602882056999	5.401423228784522567	2.3240962176262243914	0.12548593939704375199
chr1	64300000	65300000	9	0.7570409480916533429	10.17066139349548779	5.6596610407295901354	2.3790042120033310557	-0.4920804207024449955
chr1	64400000	65400000	7	0.9213067256788705084	9.708358602882056999	5.229817934545674952	2.286879519027111964	-1.1843031433655286563
chr1	64500000	65500000	7	0.92130672567890814495	9.708358602882056511	5.229817934543864939	2.2868795190267162255	-1.1843031433657333834
chr1	64600000	65600000	5	0.9670975722726541379	8.321450231041762651	4.4840810715355388784	2.1175648919302423301	-1.5685234694338610112
chr1	64700000	65700000	5	0.9287603559425792188	7.396844649814899592	3.9869232307266099474	1.996728131400619584	-1.2003860776647721908
chr1	64800000	65800000	3	0.96465392641973624066	5.547633487361174719	2.9926075491048372355	1.7299154745549960643	-1.4726924666747250543
chr1	64900000	65900000	3	0.97790443125626214105	6.0099362779746064275	3.241186469509301598	1.8003295446971095013	-1.6718807325250018137
chr1	65000000	66000000	3	0.96465392641973624066	5.547633487361174719	2.9926075491048372355	1.7299154745549960643	-1.4726924666747250543
chr1	65100000	66100000	3	0.96465392641973624066	5.547633487361174719	2.9926075491048372355	1.7299154745549960643	-1.4726924666747250543
chr1	65200000	66200000	4	0.8828088210438305161	5.5476334873611750226	2.9926075420382635974	1.729915472512533948	-0.89462954228242604635
chr1	65300000	66300000	5	0.8977079512791423799	6.9345418592014689764	3.72868457286236198	1.9309802103756428659	-1.0018444771244616981
chr1	65400000	66400000	5	0.8550063147669206831	6.472239068588037933	3.4801056524578979979	1.865504128233946846	-0.7891910000659131148
chr1	65500000	66500000	5	0.79828076990866603246	6.0099362779746065147	3.2315267320534339787	1.7976447736005670535	-0.56181081646724285723
chr1	65600000	66600000	6	0.6961748017341060635	6.472239068588037933	3.4801056524578979979	1.865504128233946846	-0.25314286976952535437
chr1	65700000	66700000	7	0.6708976424349420986	7.3968446498149005913	3.9772634932668258856	1.994307772954522154	-0.19898866924987418546
chr1	65800000	66800000	7	0.6708976424349420986	7.3968446498149005913	3.9772634932668258856	1.994307772954522154	-0.19898866924987418546
chr1	65900000	66900000	8	0.5665963846977939422	7.859147440428331178	4.225845724362261537	2.0556861930660189014	0.06851851223536690125
chr1	66000000	67000000	9	0.46413158819465294425	8.321450231041762975	4.4744246447667254452	2.1152835849518440976	0.3207843022966042079
