chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	10	0.53396424774818274095	9.7083586028821079825	5.220180414653647441	2.284771414092369863	0.12764576592610563692
chr1	44200000	45200000	9	0.54939703636169356926	8.783753021655239388	4.72302257384471547	2.1732516131006817844	0.09950388488898012527
chr1	44300000	45300000	8	0.83278192721648924834	9.708358602882108598	5.2245408586139069212	2.2857254556516421054	-0.7474032363152158096
chr1	44400000	45400000	7	0.8044530292217439982	8.321450231041807349	4.4788040974005106304	2.1163185245611093102	-0.624409896575400926
chr1	44500000	45500000	6	0.875012796960181527	7.859147440428374374	4.230225176996046262	2.0567511217928255362	-0.9039243595052938147
chr1	44600000	45600000	6	0.875012796960181527	7.8591474404283750642	4.230225176996046602	2.0567511217928256188	-0.9039243595052941141
chr1	44700000	45700000	5	0.92890099115169322275	7.396844649814940387	3.9816462565915807792	1.9954062886017926899	-1.2011812649415076328
chr1	44800000	45800000	4	0.9653483745661424198	6.934541859201507478	3.7330673213018832671	1.9321147277793529793	-1.5188238136222267996
chr1	44900000	45900000	5	0.9513738277403551713	7.859147440428376858	4.23022750939945601	2.0567516888043281755	-1.3901276736476211914
chr1	45000000	46000000	5	0.98555521005400570367	9.246055812268675606	4.9760049004055465147	2.2306960573788501936	-1.9034667668969420932
chr1	45100000	46100000	6	0.95579127545760034224	9.24605581226867838	4.9760049004055478053	2.2306960573788504828	-1.4551762000614789155
chr1	45200000	46200000	5	0.98555521005400570367	9.246055812268677104	4.9760049004055469444	2.2306960573788502898	-1.9034667668969426826
chr1	45300000	46300000	8	0.72069174012723513645	8.7837530216552423944	4.7230433152694350344	2.1732563850750410332	-0.3606353245009239658
chr1	45400000	46400000	7	0.9212830997109937581	9.708358602882107628	5.2309505968877824545	2.2871271492612260218	-1.1841749173223470511
chr1	45500000	46500000	7	0.9424731696806708525	10.170661393495541217	5.5431684835435345816	2.3543934428093225093	-1.3466998912943908387
chr1	45600000	46600000	8	0.87215027894327279423	10.170661393495540738	5.5431684835435341557	2.354393442809322419	-0.92196204509703870726
chr1	45700000	46700000	8	0.90466074757407444196	10.632964184108975905	5.791747404002778562	2.4066049538723173172	-1.0940574936789846318
chr1	45800000	46800000	7	0.9424731696797362668	10.17066139349554341	5.543168483598314812	2.3543934428209561279	-1.3466998912877374051
chr1	45900000	46900000	6	0.968661691839239114	9.708358602882105707	5.2945863654550040928	2.3009968199576035252	-1.6116313463442479656
chr1	46000000	47000000	7	0.8024378362207486015	8.321450231041808686	4.548808974448913602	2.1327937018026177586	-0.6195865216241641277
chr1	46100000	47100000	6	0.908509447979066076	8.321450231041806667	4.548808974448913351	2.1327937018026176998	-1.088455123005913885
chr1	46200000	47200000	8	0.83104815665229681	9.7083586028821072175	5.294545735662318793	2.300987991203413211	-0.7424456839466764331
chr1	46300000	47300000	5	0.9660872855913514856	8.3214502310418059505	4.5488089743958710688	2.1327937017901827696	-1.5573237243967439759
chr1	46400000	47400000	5	0.8956200787367908367	6.9345418592015061186	3.7923227723730579524	1.9473887060299641043	-0.9934030392655156368
chr1	46500000	47500000	6	0.6961748244860364032	6.472239068588073272	3.4801048857173060814	1.8655039227290051671	-0.2531428976559025383
chr1	46600000	47600000	5	0.79828080133217105274	6.009936277974639655	3.2315259653128406636	1.7976445603380109423	-0.56181088311737300775
chr1	46700000	47700000	8	0.2900554329803808895	6.472239068588072039	3.480104885662526159	1.8655039227143228281	0.8189534810460349138
chr1	46800000	47800000	9	0.20863527704631890103	6.934541859201506254	3.7286838060669919978	1.9309800118248225922	1.0696424241318718183
chr1	46900000	47900000	10	0.025185706783754202576	6.0099362779746395395	3.2315259652580609162	1.7976445603227744076	2.2196065952598150195
chr1	47000000	48000000	10	0.051210835633477481965	6.461373205582303152	3.4791675932578900539	1.8652526888488567607	1.897129978995803082
chr1	47100000	48100000	11	0.0994968526408353815	7.8591474404283753518	4.2258416468759469457	2.0556852013078137995	1.5278859611254847309
chr1	47200000	48200000	11	0.05959966642561032729	7.3968446498149410576	3.9772633085430356612	1.9943077266417626907	1.8067198467171628217
chr1	47300000	48300000	11	0.15159607331297741961	8.32145023104180792	4.4744211494523957653	2.115282758747018144	1.2662844992623225377
chr1	47400000	48400000	12	0.156087018589084775	9.246055812268676103	4.971578990261326556	2.2297037898028801968	1.2351166107022627614
chr1	47500000	48500000	12	0.35716306023505234313	10.632964184108975736	5.717315751474721667	2.3910909124235995196	0.5717205518151556227
chr1	47600000	48600000	11	0.44210070027252140745	10.170661393495541452	5.468736831070256034	2.3385330510964039044	0.3546405324977678991
chr1	47700000	48700000	8	0.7820961651223434785	9.246055812268674906	4.9715789902613263165	2.2297037898028801432	-0.5588436535683666245
chr1	47800000	48800000	7	0.85351354122191924745	8.783753021655241977	4.7230000698568613063	2.1732464356020145804	-0.82077807304035522784
chr1	47900000	48900000	9	0.699555036252426099	9.7083586028821097546	5.2201579106657917625	2.2847664893082163206	-0.3100354483475408543
chr1	48000000	49000000	10	0.6503517377671221844	10.4350268712971122375	5.6632132030185617882	2.3797506598420267668	-0.1828035510770654878
chr1	48100000	49100000	8	0.7206927498126828313	8.783753021655239538	4.7229994877852715662	2.173246301684480393	-0.36063699777045684443
chr1	48200000	49200000	6	0.82882633068805244836	7.396844649814941424	3.9772627264714467792	1.9943075807085141748	-0.70041585527077365985
chr1	48300000	49300000	6	0.8288263306880522263	7.3968446498149405337	3.977262726471446755	1.9943075807085141688	-0.70041585527077321555
chr1	48400000	49400000	7	0.74385454995691724367	7.8591474404283742277	4.2277879027338597945	2.0561585305452154738	-0.41784105051499157574
chr1	48500000	49500000	6	0.69611707214014828526	6.472239068588074701	3.4820511415204689631	1.8660254932664958002	-0.25307214198955857353
chr1	48600000	49600000	9	0.37606175369873429126	7.859147440428375626	4.2277879027338661952	2.0561585305452170303	0.5548465950575866158
chr1	48700000	49700000	11	0.21467642193149621965	8.783753021655240872	4.7249457435427963483	2.1736940317217592132	1.0195763276716982067
chr1	48800000	49800000	11	0.28621388814640053022	9.246055812268673659	4.9735246639472609916	2.2301400547829414276	0.7864726629924760372
chr1	48900000	49900000	8	0.56657758949398062676	7.8591474404283745156	4.227787902733865879	2.0561585305452169533	0.0685027722712978807
chr1	49000000	50000000	7	0.67085288705849055457	7.39684464981493993	3.9792089823293998695	1.9947954738091321099	-0.19894001917758070458
chr1	49100000	50100000	9	0.37606175369873423575	7.859147440428374377	4.2277879027338654085	2.056158530545216839	0.5548465950575872749
chr1	49200000	50200000	10	0.45261692376219420098	9.246055812268674381	4.9735246639472606867	2.2301400547829413592	0.33807033155355200582
chr1	49300000	50300000	11	0.21467642193149610863	8.783753021655240151	4.724945743542796044	2.1736940317217591432	1.0195763276716985717
chr1	49400000	50400000	10	0.36939200406163691381	8.783753021655239358	4.7229994876848430123	2.1732463016613747392	0.5596452539295615754
chr1	49500000	50500000	10	0.3693920040616368583	8.783753021655239268	4.722999487684842981	2.173246301661374732	0.5596452539295616188
chr1	49600000	50600000	7	0.74390852521719641466	7.8591474404283713576	4.225841646875911282	2.055685201307805125	-0.41793725998600897987
chr1	49700000	50700000	7	0.85231756808410519266	8.783753021655239865	4.766555750638044029	2.1832443176699313303	-0.8170194271060561993
chr1	49800000	50800000	7	0.8523175680841054147	8.783753021655240362	4.7665557506380450063	2.1832443176699315541	-0.81701942710605634325
chr1	49900000	50900000	9	0.7602461984702925113	10.170661393495541829	5.5122925120781970263	2.3478271895687291035	-0.4986148038052919398
chr1	50000000	51000000	9	0.62796855163469755823	9.246055812268674283	5.015134671269267341	2.2394496357965426102	-0.10987334045632845213
chr1	50100000	51100000	8	0.7810037247237603397	9.2460558122686734225	5.015134671269266481	2.239449635796542418	-0.5564116255847245079
chr1	50200000	51200000	8	0.6477832240794879626	8.3214502310418067745	4.5179768304603359747	2.1255532998399113245	-0.15123131989492674507
chr1	50300000	51300000	8	0.64778322407948785155	8.321450231041806049	4.5179768304603354838	2.1255532998399112089	-0.15123131989492641215
chr1	50400000	51400000	8	0.47699760243654870662	7.396844649814940294	4.0208189896514054513	2.0051979926310033715	0.300795907636863659
chr1	50500000	51500000	9	0.464269902979506488	8.321450231041808148	4.5179768304603366257	2.1255532998399114775	0.31923441722646880592
chr1	50600000	51600000	9	0.5491086234387669851	8.783753021655242277	4.766555750864801809	2.1832443177218627101	0.09904845581845081973
chr1	50700000	51700000	7	0.5860324424038587665	6.934541859201507475	3.7286838062937382751	1.930980011883535338	0.033898921995905440456
chr1	50800000	51800000	8	0.47692001969163577701	7.3968446498149396473	3.9772627266982026406	1.9943075807653649494	0.3024384783983945656
chr1	50900000	51900000	6	0.60838586592412813303	6.00993627797463967	3.2315259652580505395	1.7976445603227715215	-0.005527387445744884517
chr1	51000000	52000000	7	0.67089766007483753185	7.3968446498149386216	3.977262726471445863	1.9943075807085139451	-0.1989886884318778756
chr1	51100000	52100000	8	0.6485683032867576303	8.32145023104180519	4.4744205672803772033	2.1152826211360923492	-0.15196561813057312112
chr1	51200000	52200000	9	0.5493971893104293569	8.783753021655239526	4.7229994876848430756	2.1732463016613747537	0.09950412807763520759
chr1	51300000	52300000	8	0.78209609844209393437	9.246055812268674451	4.9715816488078974243	2.2297043859686641034	-0.5588435041479020141
chr1	51400000	52400000	7	0.8919689887168199549	9.246055812268674457	4.9715816488146309113	2.229704385970174054	-1.0073334503001328044
chr1	51500000	52500000	9	0.6285875588918358181	9.246055812268673069	4.9715816488146311993	2.2297043859701741186	-0.110353557994913708164
chr1	51600000	52600000	9	0.62858755889183592913	9.246055812268673467	4.9715816488146313077	2.229704385970174143	-0.11035355799491388551
chr1	51700000	52700000	9	0.5493971678402056469	8.783753021655240097	4.7230027284101664476	2.1732470472567462913	0.09950409393986057772
chr1	51800000	52800000	8	0.6485682448743532724	8.321450231041807125	4.4744238080057012917	2.1152833871625100275	-0.15196556309791090753
chr1	51900000	52900000	9	0.62858755888772677167	9.246055812268674718	4.971581649103759419	2.2297043860350096685	-0.110353557991705577104
chr1	52000000	53000000	9	0.5493971678382900681	8.783753021655242054	4.723002728699294595	2.173247047323266144	0.09950409393681400493
chr1	52100000	53100000	9	0.3760341107763673918	7.859147440428375256	4.225844887890362088	2.0556859896128012693	0.55497413775073206865
chr1	52200000	53200000	8	0.4769200254641514647	7.3968446498149400853	3.9772659674858960425	1.9943083932746951267	0.30243835518069826044
chr1	52300000	53300000	10	0.14590066822149860837	7.3968446498149390627	3.9772627267605734271	1.9943075807810021528	1.305292812037361078
chr1	52400000	53400000	12	0.06634281372240262431	8.321450231041807704	4.474420568354385895	2.1152826213899611895	1.7390346480230625768
chr1	52500000	53500000	10	0.21219183334508129324	7.859147440428373658	4.225841647949920593	2.0556852015690341572	1.0414301557152753036
chr1	52600000	53600000	12	0.105755627133804055995	8.783753021655241551	4.7229995382351208258	2.1732463132915055806	1.4799274977135789228
chr1	52700000	53700000	13	0.07220137500165958733	9.2460558122686736385	4.971578458639585457	2.2297036705893421157	1.6836067667857881705
chr1	52800000	53800000	15	0.031787277006178227268	10.1706613934955409344	5.468745754571849084	2.3385349590228171493	2.065112855324793576
chr1	52900000	53900000	16	0.035480381665237016586	11.09526697472240921	5.9659040031674786158	2.4425200108018518782	2.008062576186396132
chr1	53000000	54000000	16	0.03548038166523699577	11.095266974722407304	5.965904003167477845	2.4425200108018517205	2.0080625761863970418
chr1	53100000	54100000	16	0.056867206688641071255	11.5575697653358428684	6.214607967833667147	2.4929115443259648773	1.7820248154313491482
chr1	53200000	54200000	15	0.0817400994447893825	11.095266974722409114	5.966029047429201049	2.4425456080550883029	1.5986325956004523168
chr1	53300000	54300000	14	0.16244227744784123235	11.095266974722408054	5.966029047429200817	2.4425456080550882554	1.189223658996700171
chr1	53400000	54400000	12	0.28413758364025365477	10.170661393495540378	5.4688712058353881763	2.3385617814877990039	0.7822494239774284298
chr1	53500000	54500000	11	0.36311961742660309183	9.708358602882105753	5.2202922847970073027	2.2847958956539219288	0.5653202544589738662
chr1	53600000	54600000	11	0.21463009917674646942	8.78375302165524033	4.7231343951457236854	2.173277339675202081	1.0197718155364282376
chr1	53700000	54700000	11	0.2861777929247977248	9.246055812268673464	4.9717133155502928137	2.229733911378282109	0.78661591806133848915
chr1	53800000	54800000	9	0.54939635817263154927	8.783753021655239598	4.723124940022494265	2.173275164359657027	0.09950280658937006945
chr1	53900000	54900000	7	0.5860307045260135794	6.934541859201504612	3.7288088503288070144	1.931012389998781705	0.03389835359810233337
chr1	54000000	55000000	8	0.7819966956932868918	9.24605581226867438	4.9755451046323347338	2.2305929939440621165	-0.5586208759964940738
chr1	54100000	55100000	7	0.9214280749083884059	9.708358602882106295	5.224000210146339551	2.285607186317530712	-1.1849624113431730943
chr1	54200000	55200000	7	0.943678964032743095	10.170661393495539575	5.472579130550804832	2.339354426022445371	-1.3553574260598672
chr1	54300000	55300000	8	0.9310737181788844019	11.0952669747224058165	5.9697369772844990706	2.443304519965634384	-1.2668363478351611399
chr1	54400000	55400000	8	0.95004221261509180785	11.557569765335841945	6.2183158976889648197	2.4936551280578003816	-1.4266486673747377577
chr1	54500000	55500000	9	0.95572137124603528946	12.944478137176142291	6.964052658902362577	2.638949158074547403	-1.4947154722958535811
chr1	54600000	55600000	7	0.99100896323502862817	12.482175346562709647	6.715473738497898835	2.5914231106667816463	-2.1155076235899308587
chr1	54700000	55700000	8	0.9746360601758649045	12.482175346562709394	6.7154737384977942452	2.5914231106667614663	-1.729619269085497163
chr1	54800000	55800000	8	0.95004221261509369523	11.557569765335845773	6.2183158976888651057	2.493655128057780388	-1.4266486673747507316
chr1	54900000	55900000	10	0.87563152470391625304	12.482175346562707592	6.715473738497793266	2.5914231106667612772	-0.95784256007659639306
chr1	55000000	56000000	9	0.8132805917325210965	10.632964184108973766	5.7173164045987328228	2.3910910489980787895	-0.68293684792690043285
chr1	55100000	56100000	10	0.5334269582155536371	9.708358602882106117	5.3435587575051916903	2.3116138859042164202	0.12616354266439904874
chr1	55200000	56200000	10	0.6781866063584408577	10.632964184108974176	5.840716598314123087	2.416757455417097309	-0.26190637487853895207
chr1	55300000	56300000	9	0.6268337341030896237	9.246055812268674793	5.094979831175964213	2.2572062004114653356	-0.109009009555184353236
chr1	55400000	56400000	9	0.4645234784531296901	8.32145023104180755	4.5978219903670330634	2.144253247722160514	0.31645038648257412493
chr1	55500000	56500000	10	0.15000906412027351089	7.396844649814940027	4.1045402376594705323	2.0259664947030764093	1.2848955582390200267
chr1	55600000	56600000	11	0.2184993945427647355	8.783753021655242915	4.8755396452314736897	2.2080624187806543277	1.0037066703796455492
chr1	55700000	56700000	11	0.2184993945428103379	8.783753021655241836	4.8755396452333415436	2.20806241878107729	1.0037066703794537742
chr1	55800000	56800000	11	0.28919175234903476968	9.246055812268675753	5.124118565637807152	2.2636515998796738756	0.77482956645119614947
chr1	55900000	56900000	9	0.46461299306548092813	8.321450231041808307	4.626960724828876364	2.151037127719760295	0.3154523742123868971
chr1	56000000	57000000	8	0.38540951949378521313	6.934541859201505433	3.8812239636154794394	1.9700822225520130406	0.5408191234873015154
chr1	56100000	57100000	7	0.49132428605298056334	6.472239068588072764	3.5092436201243619115	1.8732975257882453925	0.28172830217658895356
chr1	56200000	57200000	7	0.19757615094143862744	5.0853306967477728967	2.763506858910966527	1.6623798780396033557	1.1517640032494506552
chr1	56300000	57300000	8	0.2917366994536277347	6.4722390685880738107	3.5392143580917365445	1.8812799786559512909	0.81208589297984725563
chr1	56400000	57400000	8	0.2917366994536277347	6.472239068588074588	3.5392143580917369311	1.8812799786559513937	0.81208589297984679815
chr1	56500000	57500000	7	0.58527064838514364364	6.9345418592015073546	3.7839172584099252173	1.9452293588186266158	0.033650602949076695057
chr1	56600000	57600000	6	0.39945623740962793446	5.085330696747772895	2.7643389304334567602	1.6626301243612353003	0.55013396536624961143
chr1	56700000	57700000	5	0.6338188982746469913	5.0853306967477733313	2.764338930431587803	1.6626301243606732518	-0.051322717841760095354
chr1	56800000	57800000	6	0.6077879569180542063	6.0099362779746402625	3.2614967712405216595	1.8059614534204548352	-0.0055019324780277845442
chr1	56900000	57900000	8	0.5663063847275832119	7.859147440428374151	4.2558125024907242323	2.0629620700562393597	0.06827685376095451069
chr1	57000000	58000000	8	0.5663063847275833229	7.8591474404283758162	4.2558125024907249587	2.0629620700562395358	0.06827685376095369761
chr1	57100000	58100000	7	0.74307734741716513494	7.859147440428375785	4.2558125024907243893	2.0629620700562393979	-0.41646303288792612402
chr1	57200000	58200000	8	0.7813444667029004753	9.246055812268676033	5.001549263861825197	2.2364143765997000935	-0.557166786847082519
chr1	57300000	58300000	7	0.74390852195012202586	7.859147440428375005	4.225841764681055754	2.0556852299613031353	-0.41793725416052527954
chr1	57400000	58400000	9	0.54939718852995533815	8.783753021655242642	4.7229996054899861086	2.1732463287648701579	0.099504126836674733895
chr1	57500000	58500000	8	0.64856830238931773014	8.321450231041805306	4.4744206170704264526	2.1152826329052168656	-0.15196561728505860787
chr1	57600000	58600000	9	0.6995550464940579749	9.708358602882105082	5.220157378283821571	2.2847663728013465252	-0.31003546415714632208
chr1	57700000	58700000	9	0.6995550464940580859	9.708358602882107211	5.2201573782838226693	2.2847663728013467657	-0.31003546415714722107
chr1	57800000	58800000	9	0.6995396586721910337	9.70835860288210692	5.22095727020573121	2.2849414150489135047	-0.31001171330554361746
chr1	57900000	58900000	7	0.7438863419143106892	7.8591474404283733295	4.226641538955529388	2.05587974817486088	-0.41789771079319925674
chr1	58000000	59000000	8	0.782076117256855996	9.246055812268674659	4.9723783001689255364	2.2298830238756753082	-0.5587987346990750219
chr1	58100000	59100000	12	0.43243573351050496045	11.0952669747224090665	5.968019068797733734	2.4429529403567588441	0.3703440251884129324
chr1	58200000	59200000	12	0.28417374261582395434	10.170661393495540672	5.4708612278310979156	2.3389872226737575566	0.7821071396932619638
chr1	58300000	59300000	14	0.21770821206050355867	11.5575697653358412595	6.2166307164569740624	2.49331721135858966	0.9795906527807173836
chr1	58400000	59400000	13	0.28193757758113563439	11.095266974722410135	5.9680517960525089785	2.4429596386458186793	0.7796825600988731127
chr1	58500000	59500000	13	0.21723779298728831955	10.63296418410897667	5.719472875648044185	2.3915419451993820685	0.9897530004198543671
chr1	58600000	59600000	12	0.28417433701190919493	10.170661393495545307	5.470893955243580196	2.3389942187281225078	0.7821048003697915018
chr1	58700000	59700000	13	0.21723779298728840281	10.632964184108975711	5.7194728756480500125	2.391541945199383287	0.98975300041985426363
chr1	58800000	59800000	12	0.2162582535066424061	9.708358602882108729	5.22151514291720711	2.2850634877213383696	1.0028786549835043672
chr1	58900000	59900000	12	0.35717932779021949186	10.632964184108974292	5.7186739051068914263	2.3913748984855744335	0.5716526575388706754
chr1	59000000	60000000	12	0.21625827464204464001	9.708358602882107833	5.221516064297960676	2.2850636893307723898	1.0028785665002826215
chr1	59100000	60100000	10	0.2879372982763204747	8.321450231041807735	4.4744542161379159853	2.115290574870959894	0.7935315312699247753
chr1	59200000	60200000	11	0.2861765740198823904	9.24605581226867381	4.9716521478878958427	2.2297201949769158969	0.78662075702708725945
chr1	59300000	60300000	8	0.47692009274279811848	7.3968446498149394994	3.9773037388575545944	1.9943178630442927952	0.30243691908989571343
chr1	59400000	60400000	7	0.6708967165979166092	7.396844649814937737	3.9773037388575541624	1.994317863044292687	-0.19898766248283062121
chr1	59500000	60500000	9	0.37603464814266512883	7.859147440428371651	4.2258826592620192105	2.0556951766402574333	0.5549716575373739262
chr1	59600000	60600000	9	0.28929508216253396746	7.3968446498149373136	3.9773037388575532634	1.9943178630442924615	0.8038615006626241515
chr1	59700000	60700000	9	0.37612526150853353712	7.859147440428372336	4.2322519552070465895	2.057243776319920378	0.5545539000790806479
chr1	59800000	60800000	9	0.3761252484332487378	7.8591474404283731413	4.232251033826888616	2.0572435523843278329	0.5545539604435208539
chr1	59900000	60900000	9	0.2894538262003450435	7.3968446498149393164	3.9836721134218252825	1.9959138542085991749	0.8032187094671621652
chr1	60000000	61000000	10	0.21237705893824004866	7.8591474404283728833	4.232251033826505297	2.0572435523842346695	1.0406412780297666278
chr1	60100000	61100000	11	0.15177901834524151758	8.321450231041806975	4.480829954166673803	2.1167970980154601967	1.2653786097256970176
chr1	60200000	61200000	10	0.1461064901610144573	7.396844649814939204	3.9836320224166928364	1.9959038109129139183	1.3042489001483462383
chr1	60300000	61300000	10	0.1461064901610144573	7.396844649814940335	3.983632022416693391	1.9959038109129140572	1.3042489001483455808
chr1	60400000	61400000	10	0.09216330212342209449	6.934541859201507371	3.7350531020122285921	1.9326285473448405502	1.5861600228403954823
chr1	60500000	61500000	8	0.2902380522132217422	6.472239068588072972	3.4864741816077629256	1.8672102671118116272	0.81820508290962722434
chr1	60600000	61600000	9	0.13886833181313060215	6.4722390685880729186	3.4864741816077628237	1.8672102671118115999	1.3537634062616048313
chr1	60700000	61700000	8	0.12925535862229436956	5.547633487361205395	2.9829470448551714142	1.7271210278539171946	1.4199158443957176433
chr1	60800000	61800000	8	0.12925535862229436956	5.5476334873612047653	2.9829470448551710271	1.7271210278539170826	1.4199158443957181
chr1	60900000	61900000	10	0.0518372475805536706	6.472239068588071932	3.4801048856638865474	1.8655039227146874449	1.8910498597495944989
chr1	61000000	62000000	9	0.082835241543043253154	6.009936277974637182	3.2315259652594208795	1.7976445603231526703	1.6633230995830763768
chr1	61100000	62100000	7	0.19619578240477172915	5.0853306967477715024	2.7343681244504909418	1.6535924904433047594	1.1578846144487102364
chr1	61200000	62200000	6	0.60838586592410037746	6.009936277974638452	3.2315259652594397323	1.797644560323157914	-0.0055273874457430187693
chr1	61300000	62300000	7	0.67089765990604899315	7.396844649814938902	3.97726273380858116	1.9943075825480334266	-0.19898868824833382653
chr1	61400000	62400000	8	0.64856830315450964	8.321450231041805807	4.4744205746175150303	2.1152826228704085466	-0.15196561800597709193
chr1	61500000	62500000	10	0.4526089035572771202	9.246055812268673387	4.971578415426446103	2.2297036608990097146	0.3381364981153318896
chr1	61600000	62600000	10	0.6105173903806723201	10.170661393495539426	5.468736269218119079	2.3385329309672162662	-0.072977973170963191606
chr1	61700000	62700000	9	0.6285876046626014402	9.246055812268669971	4.9715784284078160227	2.2297036638100176074	-0.11035359373640748122
chr1	61800000	62800000	10	0.83912663005822041296	12.019872555949273925	6.4630536983234671364	2.5422536652197921725	-0.79452046173946396765
chr1	61900000	62900000	10	0.7946496561321131358	11.557569765335840518	6.2144875290802468635	2.492887387966060304	-0.6248055057981007471
chr1	62000000	63000000	9	0.85622205164334774796	11.095266974722408978	5.9659086086757834536	2.4425209535796788029	-0.85782968275119779266
chr1	62100000	63100000	11	0.7234869601370577108	12.019872555949273821	6.463066449484712483	2.5422561730645305846	-0.40116828774178226648
chr1	62200000	63200000	12	0.507134655301102355	11.557569765335838687	6.214487529080228038	2.4928873879660565281	0.17747702395218885012
chr1	62300000	63300000	11	0.519960166572384308	10.632964184108975319	5.717329680935553714	2.3910938252054338225	0.15350121857283887163
chr1	62400000	63400000	10	0.6105172275699376483	10.170661393495540223	5.4687507605310836014	2.3385360293420932457	-0.072977876480933612584
chr1	62500000	63500000	8	0.72069241549985629813	8.783753021655239435	4.7230139993176880877	2.1732496403583478075	-0.3606364437386982179
chr1	62600000	63600000	7	0.743908123128250387	7.8591474404283736023	4.2258561455260146475	2.0556887277810360771	-0.4179365430269979217
chr1	62700000	63700000	7	0.80457915698112669745	8.3214502310418077945	4.4744350659304806994	2.1152860482522170456	-0.6247146725775804415
chr1	62800000	63800000	7	0.49133391218215044516	6.4722390685880730687	3.4801317497485747972	1.8655111229227701383	0.28290419978041352238
chr1	62900000	63900000	5	0.7982802229412863104	6.009936277974640164	3.2315400781828643399	1.7976484857120605434	-0.56180965633812312025
chr1	63000000	64000000	6	0.6961744057068863789	6.4722390685880733085	3.4801189985873290159	1.8655077053143814382	-0.25314238437224253738
chr1	63100000	64100000	3	0.98643920787114880433	6.4722390685880717225	3.4801189985873288474	1.8655077053143813931	-1.8612836916709056222
chr1	63200000	64200000	4	0.94736119897677728563	6.4722390685880722264	3.4805707118970493376	1.8656287711913775419	-1.3251505909234652147
chr1	63300000	64300000	5	0.8976926934239073397	6.9345418592015051866	3.7291496323015143831	1.9311006271816894584	-1.001782005542009467
chr1	63400000	64400000	7	0.8045661278421973872	8.321450231041806988	4.4748863935149109346	2.1153927279620942609	-0.6246831680823883711
chr1	63500000	64500000	7	0.8045661278421973872	8.321450231041806003	4.4748863935149104597	2.1153927279620941488	-0.6246831680823879384
chr1	63600000	64600000	8	0.64855990705523924866	8.321450231041805198	4.4748863935149100685	2.1153927279620940562	-0.15195770827456739655
chr1	63700000	64700000	8	0.64855990705523924866	8.321450231041805267	4.474886393514910073	2.1153927279620940573	-0.15195770827456742927
chr1	63800000	64800000	7	0.58602616443819099956	6.934541859201505178	3.729135519376701158	1.9310969730639373456	0.033896868832349180145
chr1	63900000	64900000	8	0.38311393382373515326	6.9345418592015063003	3.7291355193767011626	1.9310969730639373468	0.55173725383039947604
chr1	64000000	65000000	8	0.4769208242863946512	7.3968446498149381546	3.9777144397811660579	1.9944208281556743855	0.3024213053083812834
chr1	64100000	65100000	9	0.4641330098145515226	8.321450231041807345	4.474872280597412654	2.1153893921917573647	0.32076825735386073026
chr1	64200000	65200000	10	0.36939200406173822167	8.783753021655241728	4.7229994876924131036	2.1732463016631163944	0.55964525392911198095
chr1	64300000	65300000	10	0.36939200406173805513	8.783753021655240386	4.722999487692412643	2.1732463016631162883	0.55964525392911262605
chr1	64400000	65400000	10	0.28793734246454683046	8.32145023104180731	4.4744562141222282738	2.115291047142739711	0.7935313541016108949
chr1	64500000	65500000	10	0.45260905042245291874	9.246055812268674307	4.971614054931193079	2.2297116528670681635	0.3381352861307733576
chr1	64600000	65600000	9	0.54939695314549596983	8.783753021655241233	4.723035134526729031	2.1732545029348792382	0.09950375257602239839
chr1	64700000	65700000	9	0.54939695314549608085	8.783753021655242496	4.7230351345267295583	2.1732545029348793594	0.09950375257602181174
chr1	64800000	65800000	9	0.6285870983125192435	9.246055812268675896	4.9716140549311948946	2.2297116528670685705	-0.11035319833947394482
chr1	64900000	65900000	8	0.7820952856489650218	9.246055812268674731	4.9716140549311943946	2.2297116528670684584	-0.55884168280971997854
chr1	65000000	66000000	9	0.6670408996248369249	9.496555814773674916	5.1593638061811883024	2.2714232996474233363	-0.21860998557633519698
chr1	65100000	66100000	10	0.28793734252810465613	8.321450231041807733	4.474456216996067612	2.1152910478220408742	0.79353135384677731266
chr1	65200000	66200000	7	0.7439075365482816782	7.8591474404283746414	4.225877296591347466	2.0556938722950330054	-0.41793549711231997858
chr1	65300000	66300000	7	0.78917902137522077943	8.204108465948636683	4.4518402129836187006	2.1099384381975742138	-0.57068416980793645654
chr1	65400000	66400000	5	0.96724812900280776606	8.321450231041809376	4.474423280002035009	2.1152832623556673452	-1.5702153419126024615
chr1	65500000	66500000	5	0.9514647098917702328	7.859147440428376217	4.2258443595975352927	2.0556858611172902876	-1.3908484241237106049
chr1	65600000	66600000	5	0.9514647098917702328	7.859147440428376994	4.2258443595975355676	2.0556858611172903544	-1.3908484241237109377
chr1	65700000	66700000	5	0.9781596026800295496	8.783753021655245235	4.723002200406466957	2.173246925778676204	-1.7410598753289497191
chr1	65800000	66800000	5	0.9855912244363411734	9.246055812268678475	4.9715811208109319743	2.229704267567995658	-1.9043134437285609353
chr1	65900000	66900000	7	0.92150818432376546685	9.708358602882111069	5.2201600412153968678	2.2847669555592309617	-1.1853981852688339943
chr1	66000000	67000000	5	0.97814266445558328833	8.783035374465734355	4.722947578800085014	2.173234358922222869	-1.7407397223104202249
chr1	66100000	67100000	4	0.9908505685888434611	8.321450231041809523	4.4744232771208809775	2.1152832616746346716	-2.042965265853136405
