chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	3	0.70707163774628201125	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	-0.17899905954310989122
chr1	43700000	44700000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	43800000	44800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	43900000	44900000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	44000000	45000000	4	0.41800450186856785706	3.2361195342940364192	1.7400524428312580855	1.3191104740814008431	0.5790875599239805333
chr1	44100000	45100000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	44200000	45200000	3	0.5831857223701188975	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	0.18520498767023356847
chr1	44300000	45300000	3	0.70707163774628201125	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	-0.17899905954310989122
chr1	44400000	45400000	3	0.70707163774628201125	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	-0.17899905954310993112
chr1	44500000	45500000	3	0.70707163774628201125	3.236119534294036891	1.7400524428312584294	1.3191104740814009735	-0.17899905954311010447
chr1	44600000	45600000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	44700000	45700000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	44800000	45800000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	44900000	45900000	5	0.52751827217435820483	4.6230279061343386836	2.4857892040446548459	1.5766385774947455743	0.23909861096045497607
chr1	45000000	46000000	6	0.29257612812175959327	4.623027906134338706	2.5873356163927721152	1.6085196972349366028	0.85604925835393359763
chr1	45100000	46100000	6	0.29257612812175959327	4.6230279061343385327	2.5873356163927722167	1.6085196972349366343	0.8560492583539336887
chr1	45200000	46200000	6	0.19162828305054424582	4.1607251155209055773	2.3387566959883071883	1.5292994134532018411	1.2026911592975499134
chr1	45300000	46300000	7	0.06268031349185217149	4.1607251155209052443	2.3387566959883071124	1.5292994134532018163	1.8565853484949234749
chr1	45400000	46400000	6	0.107129383081083412455	3.6984223249074714597	2.0901777755838415892	1.4457447131440050987	1.5919668625917895334
chr1	45500000	46500000	7	0.06268031349185214374	4.160725115520904842	2.3387566959883067108	1.529299413453201685	1.8565853484949238974
chr1	45600000	46600000	8	0.07578879450976806764	5.085330696747772186	2.835914536797237251	1.6840173801945267486	1.7307833859265420108
chr1	45700000	46700000	6	0.40075431897134383696	5.0853306967477726855	2.8359145367972377605	1.6840173801945268998	0.54314718720217161656
chr1	45800000	46800000	7	0.4912999357944425327	6.4722390685880724463	3.5816515129038511605	1.8925251683673459565	0.27886600412676110558
chr1	45900000	46900000	7	0.39237324190110794975	6.009936277974640234	3.3330725924993867874	1.8256704501358909784	0.54230144435523174094
chr1	46000000	47000000	5	0.52751827017755548166	4.6230279061343388103	2.485789418937872741	1.5766386456439131509	0.23909860062557483259
chr1	46100000	47100000	6	0.5079130087422153439	5.5476334873612061843	2.9829472597893095986	1.7271210900771577338	0.26191939594610862442
chr1	46200000	47200000	7	0.39069468062945106324	6.00993627797463934	3.2315261801937748202	1.7976446201053685517	0.55075608991466193604
chr1	46300000	47300000	6	0.60838586163622188074	6.009936277974640228	3.2315261801937752897	1.7976446201053686823	-0.0055273872619260055364
chr1	46400000	47400000	8	0.3831070430425210227	6.9345418592015071507	3.728684021002705907	1.9309800674793890547	0.5517706571613098042
chr1	46500000	47500000	7	0.49133392110081536286	6.472239068588074307	3.4801051005982405746	1.8655039803222722083	0.28290528295777379308
chr1	46600000	47600000	6	0.6083858616362217697	6.009936277974639562	3.231526180193774991	1.7976446201053685992	-0.0055273872619256352327
chr1	46700000	47700000	7	0.28991238298763266634	5.547633487361206337	2.9829472597893094694	1.7271210900771576964	0.84091759459315640606
chr1	46800000	47800000	5	0.40792905233854298563	4.1607251155209037836	2.2372102836826948584	1.4957306855455947549	0.5611136366925276787
chr1	46900000	47900000	6	0.28833983250277822608	4.6230279061343377226	2.4857892040871605304	1.5766385775082254185	0.8733593821114519386
chr1	47000000	48000000	6	0.39891269261733380835	5.0853306967477712834	2.7343681244916253725	1.6535924904557426577	0.5531406973190467895
chr1	47100000	48100000	7	0.19619578240470667008	5.0853306967477707587	2.7343681244491194638	1.6535924904428900629	1.1578846144490010665
chr1	47200000	48200000	6	0.28833983250100492235	4.6230279061343376844	2.485789204044654408	1.5766385774947454355	0.8733593821189190322
chr1	47300000	48300000	6	0.28833983250100497786	4.623027906134337865	2.4857892040446542068	1.5766385774947453717	0.87335938211891895314
chr1	47400000	48400000	5	0.4079290523376815636	4.16072511552090433	2.2372102836401889627	1.495730685531385681	0.561113636697857755
chr1	47500000	48500000	7	0.19619578240470667008	5.085330696747771536	2.7343681244491195434	1.6535924904428900869	1.1578846144490005797
chr1	47600000	48600000	7	0.19619578240470667008	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	1.1578846144490004349
chr1	47700000	48700000	6	0.28833983250100503337	4.6230279061343383506	2.4857892040446545293	1.5766385774947454739	0.8733593821189185884
chr1	47800000	48800000	6	0.1855190830296571669	4.160725115520903664	2.237210283640188883	1.4957306855313856545	1.2296831924830507358
chr1	47900000	48900000	5	0.4079290523376816191	4.160725115520904233	2.2372102836401890086	1.4957306855313856964	0.56111363669785781417
chr1	48000000	49000000	5	0.40792905233768173012	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	0.56111363669785728123
chr1	48100000	49100000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	48200000	49200000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	48300000	49300000	4	0.4180045018685680236	3.2361195342940371686	1.7400524428312583676	1.3191104740814009501	0.57908755992397991817
chr1	48400000	49400000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	48500000	49500000	2	0.9087973406094254081	3.2361195342940374461	1.7400524428312909438	1.3191104740814132978	-0.93708567901019199293
chr1	48600000	49600000	2	0.85116142550566842306	2.7738167436806033112	1.4914735224268254102	1.221258990725073602	-0.6336221469462268759
chr1	48700000	49700000	2	0.85116142550566842306	2.7738167436806033112	1.4914735224268254102	1.221258990725073602	-0.6336221469462268759
chr1	48800000	49800000	2	0.8511614255056685341	2.7738167436806034222	1.4914735224268253632	1.2212589907250735828	-0.6336221469462269768
chr1	48900000	49900000	2	0.90879734060942518603	3.236119534294036891	1.7400524428312906623	1.3191104740814131912	-0.93708567901019164793
chr1	49000000	50000000	2	0.9449531231064449699	3.6984223249074704466	1.9886313632357559228	1.4101884140907398346	-1.2043939007984105756
chr1	49100000	50100000	2	0.9449531231064449699	3.698422324907470967	1.9886313632357562753	1.4101884140907399595	-1.204393900798410838
chr1	49200000	50200000	2	0.9449531231064449699	3.698422324907470967	1.9886313632357562753	1.4101884140907399595	-1.204393900798410838
chr1	49300000	50300000	2	0.96717125265139958223	4.160725115520904514	2.2372102836402217047	1.4957306855313966262	-1.444595030657709338
chr1	49400000	50400000	2	0.98864079168463725455	5.0853306967477714365	2.7343681245015006498	1.6535924904587286647	-1.865834971161401109
chr1	49500000	50500000	1	0.9962430099684701501	4.160725115520904677	2.2372102836925376308	1.495730685548885044	-2.1131645864181894752
chr1	49600000	50600000	1	0.9962430099684701501	4.160725115520905232	2.2372102836925377074	1.4957306855488850696	-2.11316458641818981
chr1	49700000	50700000	1	0.9962430099684701501	4.160725115520905232	2.2372102836925377074	1.4957306855488850696	-2.11316458641818981
chr1	49800000	50800000	2	0.9806112071862004287	4.6230279061343380817	2.4857892040970030118	1.5766385775113467684	-1.663683702497416944
chr1	49900000	50900000	3	0.91341143441935268577	4.6230279061343384902	2.4857892058786494013	1.5766385780763609748	-1.0294229309767217632
chr1	50000000	51000000	3	0.80032999298696083645	3.6984223249074708977	1.988631365069718616	1.4101884147409943234	-0.49526880068416129235
chr1	50100000	51100000	3	0.80032999298696083645	3.6984223249074707034	1.988631365069718347	1.410188414740994228	-0.49526880068416118808
chr1	50200000	51200000	5	0.7244903567492102514	5.5476334873612049973	3.0023412504891159429	1.7327265365570863626	-0.31605303884209467633
chr1	50300000	51300000	5	0.6341261619956277684	5.085330696747772532	2.753762330084651006	1.659446392651673158	-0.051421183067818395197
chr1	50400000	51400000	5	0.40832209720835932476	4.160725115520905024	2.2566044892233717335	1.5021998832456923519	0.55869721056410663054
chr1	50500000	51500000	5	0.28542597496359040088	3.6984223249074712862	2.0080255688189061983	1.4170481886015401835	0.9185133473668476448
chr1	50600000	51600000	6	0.28914891660519342897	4.6230279061343382014	2.5051834096278369141	1.5827771193784161202	0.86997220076470557933
chr1	50700000	51700000	6	0.28914891660519342897	4.6230279061343382014	2.5051834096278369141	1.5827771193784161202	0.86997220076470557933
chr1	50800000	51800000	6	0.28914891660519348449	4.6230279061343385067	2.505183409627837272	1.5827771193784162332	0.8699722007647053243
chr1	50900000	51900000	6	0.18668587038855719018	4.160725115520904436	2.256604487441725044	1.5021998826526798274	1.2243875836491128731
chr1	51000000	52000000	6	0.18668587038855719018	4.1607251155209046024	2.2566044874417252118	1.5021998826526798833	1.2243875836491127166
chr1	51100000	52100000	6	0.18668587038855719018	4.1607251155209046024	2.2566044874417251517	1.5021998826526798633	1.224387583649112733
chr1	51200000	52200000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	51300000	52300000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	51400000	52400000	4	0.66661063995689673334	4.1607251155209040803	2.23721028364018895	1.4957306855313856768	-0.10745591908733459192
chr1	51500000	52500000	5	0.72524428771507476466	5.547633487361204546	2.9829470448535848836	1.7271210278534578955	-0.3170788141244667554
chr1	51600000	52600000	4	0.75933888514525571534	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	-0.39516216019800855187
chr1	51700000	52700000	4	0.8305670546725326675	5.085330696747772188	2.7343681244491200297	1.653592490442890234	-0.65634713692796370344
chr1	51800000	52800000	3	0.9134114345079010766	4.623027906134338517	2.4857892040446546997	1.576638577494745528	-1.0294229313564716395
chr1	51900000	52900000	3	0.9134114345079010766	4.623027906134338406	2.4857892040446547338	1.5766385774947455387	-1.029422931356471562
chr1	52000000	53000000	4	0.8832284381512616189	5.5476334873612054756	2.9829470448535852737	1.7271210278534580084	-0.8960770336313213996
chr1	52100000	53100000	3	0.9640403030274258267	5.528288657933201387	2.9811143302569966293	1.7265903770891915373	-1.4643245389769689595
chr1	52200000	53200000	3	0.9855705225061759389	6.4722390685880733753	3.5574403504768756256	1.8861177986745354993	-1.8409449669729963721
chr1	52300000	53300000	5	0.8520553013640259632	6.4722390685880738107	3.5574403504768757813	1.8861177986745355405	-0.7805658106946904648
chr1	52400000	53400000	5	0.72223794639629446124	5.547633487361206195	3.0602825096679452362	1.7493663166037996046	-0.3130467770891895205
chr1	52500000	53500000	4	0.75531489595482570465	4.6230279061343382673	2.563124668859014186	1.6009761612400773615	-0.3891550175561364636
chr1	52600000	53600000	4	0.75531489595482570465	4.6230279061343385015	2.5631246688590142572	1.6009761612400773837	-0.38915501755613660448
chr1	52700000	53700000	4	0.7553148959548259267	4.623027906134338668	2.563124668859014558	1.6009761612400774776	-0.38915501755613668568
chr1	52800000	53800000	4	0.82667717951921459996	5.08533069674777266	2.81170358926347994	1.6768135225073418819	-0.647257838859073591
chr1	52900000	53900000	3	0.90967754531218225633	4.623027906134338668	2.5631246688590146065	1.6009761612400774928	-1.0137739370692318278
chr1	53000000	54000000	2	0.9646495996689443686	4.1607251155209054316	2.3145457484545492143	1.5213631218267876806	-1.420256008918107106
chr1	53100000	54100000	2	0.9732171075628509582	4.436287989529825976	2.5141737249314135142	1.5856146205593001892	-1.5364944028268762845
chr1	53200000	54200000	3	0.8003299931183706084	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-0.49526880091253930498
chr1	53300000	54300000	1	0.98700535326071103803	3.2361195342940369465	1.7400524428312583352	1.3191104740814009377	-1.6951722984772906381
chr1	53400000	54400000	1	0.9962430099688102114	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-2.1131645864429125078
chr1	53500000	54500000	2	0.98864079168530039077	5.085330696747772299	2.734368124449120233	1.6535924904428902954	-1.8658349711792728918
chr1	53600000	54600000	2	0.98864079168530039077	5.085330696747772299	2.734368124449120233	1.6535924904428902954	-1.8658349711792728918
chr1	53700000	54700000	2	0.9886407916853001687	5.0853306967477714664	2.7343681244491197548	1.6535924904428901508	-1.8658349711792725515
chr1	53800000	54800000	2	0.9886407916853001687	5.0853306967477716885	2.7343681244491197552	1.6535924904428901509	-1.8658349711792726856
chr1	53900000	54900000	2	0.99617582505770130297	6.009936277974639115	3.2315259652580502964	1.7976445603227714538	-2.2306613701513080547
chr1	54000000	55000000	2	0.9961758250577010809	6.0099362779746376725	3.2315259652580497782	1.7976445603227713098	-2.2306613701513074311
chr1	54100000	55100000	2	0.99339002538013376764	5.547633487361204651	2.9829470448535848077	1.7271210278534578735	-2.0540734726450293357
chr1	54200000	55200000	1	0.999415945478670964	5.5476334873612045398	2.9829470448535847413	1.7271210278534578543	-2.6330716921518834727
chr1	54300000	55300000	2	0.9933900253801335456	5.5476334873612037626	2.9829470448535844158	1.72712102785345776	-2.0540734726450289565
chr1	54400000	55400000	2	0.9886407916853001687	5.0853306967477712066	2.7343681244491194573	1.6535924904428900609	-1.8658349711792724957
chr1	54500000	55500000	1	0.9962430099688102114	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-2.1131645864429125078
chr1	54600000	55600000	1	0.9962430099688102114	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-2.1131645864429126377
chr1	54700000	55700000	1	0.9962430099688099894	4.160725115520903997	2.2372102836401889406	1.4957306855313856737	-2.1131645864429120874
chr1	54800000	55800000	3	0.9134114345079010766	4.623027906134338087	2.4857892040446543846	1.576638577494745428	-1.0294229313564714318
chr1	54900000	55900000	3	0.8671896696991072684	4.160725115520904108	2.2372102836401890709	1.4957306855313857172	-0.77602547487252710503
chr1	55000000	56000000	6	0.39891269953943714333	5.0853306967477718225	2.7343685061731520139	1.6535926058655293872	0.5531406587134977434
chr1	55100000	56100000	6	0.39891269953943714333	5.0853306967477720445	2.7343685061731520607	1.6535926058655294014	0.5531406587134976044
chr1	55200000	56200000	6	0.39891269953943714333	5.0853306967477718225	2.7343685061731520139	1.6535926058655293872	0.5531406587134977434
chr1	55300000	56300000	5	0.6346895773829493992	5.0853306967477716004	2.7343685061731519905	1.6535926058655293802	-0.051603216200345489995
chr1	55400000	56400000	5	0.6346895773829493992	5.0853306967477716004	2.7343685061731519484	1.6535926058655293674	-0.051603216200345490395
chr1	55500000	56500000	5	0.52751826862735196055	4.6230279061343392717	2.485789585768687151	1.5766386985510304767	0.23909859260216516443
chr1	55600000	56600000	6	0.39891269953943719884	5.085330696747773377	2.7343685061731525007	1.6535926058655295344	0.55314065871349675415
chr1	55700000	56700000	6	0.2883398484257020944	4.6230279061343394417	2.4857895857686871043	1.5766386985510304619	0.87335931506129565484
chr1	55800000	56800000	5	0.40792906007373824773	4.1607251155209042954	2.2372106653642211966	1.4957308131359135695	0.5611135888278533136
chr1	55900000	56900000	5	0.28436797910194949734	3.6984223249074712064	1.9886317449597560949	1.4101885494357682151	0.92298131027464673835
chr1	56000000	57000000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	56100000	57100000	4	0.5516410454594677937	3.6984223249074713973	1.9886313632357240139	1.4101884140907285208	0.21385629897334111629
chr1	56200000	57200000	5	0.28436795827766808697	3.6984223249074715638	1.9886313632357239433	1.4101884140907284958	0.92298139885922202895
chr1	56300000	57300000	6	0.1005305242675809535	3.6984223249074715083	1.9886313632357238632	1.4101884140907284674	1.6321064987451031281
chr1	56400000	57400000	7	0.02150039608536875868	3.6984223249074714528	1.9886313632357240632	1.4101884140907285384	2.3412315986309840908
chr1	56500000	57500000	7	0.0580362448865428468	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.8982527482682421025
chr1	56600000	57600000	6	0.1005305242675809535	3.6984223249074715638	1.9886313632357239433	1.4101884140907284958	1.6321064987451030559
chr1	56700000	57700000	7	0.11697191671542525593	4.6230279061343389334	2.4857892040446547951	1.5766385774947455583	1.507620153277381524
chr1	56800000	57800000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	56900000	57900000	6	0.28833983250100503337	4.623027906134338628	2.4857892040446547416	1.5766385774947455412	0.8733593821189183751
chr1	57000000	58000000	5	0.52751827217435820483	4.6230279061343384894	2.4857892040446548524	1.5766385774947455764	0.23909861096045509899
chr1	57100000	58100000	6	0.28833983250100508888	4.6230279061343392388	2.485789204044655171	1.5766385774947456774	0.87335938211891791236
chr1	57200000	58200000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	57300000	58300000	5	0.40792905233768173012	4.1607251155209053154	2.2372102836401895976	1.4957306855313858933	0.56111363669785701663
chr1	57400000	58400000	5	0.40792905233768173012	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	0.56111363669785728123
chr1	57500000	58500000	5	0.28436795827766808697	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	0.9229813988592221876
chr1	57600000	58600000	5	0.28436795827766808697	3.6984223249074713764	1.9886313632357238315	1.4101884140907284562	0.9229813988592221877
chr1	57700000	58700000	4	0.41800450186856791257	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	0.57908755992397996235
chr1	57800000	58800000	4	0.4180045018685680236	3.2361195342940373074	1.740052442831258514	1.3191104740814010055	0.57908755992397978866
chr1	57900000	58900000	5	0.16946956202136362335	3.2361195342940378625	1.740052442831258523	1.319110474081401009	1.3371741793910695687
chr1	58000000	59000000	5	0.0778898235281909046	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	1.8228592569031675366
chr1	58100000	59100000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	58200000	59200000	5	0.28436962391669945438	3.6984223249074708421	1.9886618955951561599	1.4101992396803921692	0.92297431346475479317
chr1	58300000	59300000	4	0.41800521307907362312	3.2361195342940376196	1.7400829751906910868	1.3191220471172070767	0.57908247942283828404
chr1	58400000	59400000	3	0.7070695152430288566	3.2361195342940372172	1.7400829751906912564	1.319122047117207141	-0.17899748913305626316
chr1	58500000	59500000	4	0.5516404466361949366	3.6984223249074708352	1.9886618955951564711	1.4101992396803922795	0.21385465727586037014
chr1	58600000	59600000	5	0.40792967110947042642	4.160725115520904467	2.237240815999621877	1.4957408919995541384	0.56110980783384620485
chr1	58700000	59700000	7	0.19619723157936036495	5.0853306967477721464	2.7343986568087497832	1.6536017225464993398	1.1578781499475532168
chr1	58800000	59800000	7	0.28991341090783168122	5.547633487361205414	2.9829775772132150332	1.7271298669217711821	0.84091332125899611986
chr1	58900000	59900000	7	0.4913339109542457228	6.472239068588072692	3.4801354180221455244	1.8655121061044191263	0.28290405068129143216
chr1	59000000	60000000	7	0.4913339109542457228	6.472239068588072692	3.4801354180221454545	1.8655121061044191076	0.282904050681291435
chr1	59100000	60100000	8	0.38310750574791951895	6.9345418592015048436	3.728714338426610207	1.9309879177319080799	0.5517684139888128549
chr1	59200000	60200000	6	0.5079130095329444927	5.5476334873612055607	2.9829470448537819165	1.7271210278535149363	0.2619194053823781712
chr1	59300000	60300000	6	0.5079130095329444927	5.5476334873612055607	2.9829470448537819165	1.7271210278535149363	0.2619194053823781712
chr1	59400000	60400000	7	0.39367501382965647272	6.009936277974637915	3.4118246977000930577	1.8471125297880725106	0.5360061750752979452
chr1	59500000	60500000	6	0.50724970611895481287	5.547633487361205107	3.16324577729562795	1.7785515953425776143	0.25434545380824998456
chr1	59600000	60600000	5	0.62945167970408932856	5.085330696747771451	2.914666856891162524	1.707239542914573697	-0.04998167779203155486
chr1	59700000	60700000	5	0.52584292377460772894	4.6230279061343375717	2.666087936486500506	1.6328159530352771838	0.23087237307113565491
chr1	59800000	60800000	6	0.29586150375466352402	4.6230279061343370617	2.6660879364864999298	1.6328159530352770074	0.84331126928664533964
chr1	59900000	60900000	5	0.2942038377066412136	3.6984223249074698846	2.1689300956775695432	1.4727287923027679923	0.88378639834790972295
chr1	60000000	61000000	5	0.41158300412137416302	4.1607251155209033777	2.4175090160820346767	1.5548340799204379019	0.53978420933637046757
chr1	60100000	61100000	4	0.42220431986686612902	3.2361195342940371963	1.9203511752731047854	1.3857673597228016632	0.5512328316484259145
chr1	60200000	61200000	5	0.2942038377066412691	3.6984223249074705785	2.1689300956775699185	1.4727287923027681197	0.8837863983479091753
chr1	60300000	61300000	5	0.2942038377066412691	3.6984223249074708005	2.1689300956775699235	1.4727287923027681214	0.8837863983479090235
chr1	60400000	61400000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	60500000	61500000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	60600000	61600000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	60700000	61700000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	60800000	61800000	3	0.800329249269230214	3.6984223249074707485	1.988641744625369276	1.4101920949379092574	-0.4952675081746379211
chr1	60900000	61900000	4	0.66661018659417259347	4.1607251155209050222	2.2372206650298350787	1.4957341558678918791	-0.10745566977284484025
chr1	61000000	62000000	6	0.39891288089193854827	5.0853306967477720476	2.7343785058649111486	1.6535956294889361943	0.5531396472878424368
chr1	61100000	62100000	7	0.28991272768480247368	5.5476334873612058733	2.9829574262693763806	1.7271240332614726198	0.84091616158925719426
chr1	61200000	62200000	7	0.28991272768480247368	5.5476334873612060954	2.982957426269376423	1.7271240332614726322	0.8409161615892570597
chr1	61300000	62300000	9	0.13863201647836706498	6.4722390685880740796	3.4801152670783076345	1.8655067051818140368	1.354999649366346268
chr1	61400000	62400000	9	0.28929431861421506245	7.3968446498149410693	3.977273107887388893	1.9943101834688075656	0.80386459612646982424
chr1	61500000	62500000	9	0.37603421236157386076	7.85914744042837368	4.2258520282918538274	2.0556877263562804634	0.55497366888199246084
chr1	61600000	62600000	10	0.2815467936115598202	8.282449321669248463	4.469969426870664666	2.114230220877249845	0.81237637290895146224
chr1	61700000	62700000	11	0.21462691461901620138	8.783753021655241521	4.7230098696953487993	2.173248690255063469	1.0197852589455137384
chr1	61800000	62800000	9	0.2086352770669544221	6.9345418592015078273	3.7286838066878421481	1.9309800119855829694	1.0696424240428197868
chr1	61900000	62900000	8	0.20352754597327668562	6.009936277974639773	3.231525965878910834	1.797644560495458689	1.107039603800691187
chr1	62000000	63000000	6	0.28833983252581529833	4.6230279061343395467	2.4857892046393704176	1.5766385776833479529	0.87335938201444382613
chr1	62100000	63100000	5	0.6346895884552435918	5.0853306967477718125	2.7343681250438350398	1.6535924906227153764	-0.051603219796697125823
chr1	62200000	63200000	5	0.6346895884552435918	5.0853306967477717015	2.73436812504383522	1.6535924906227154308	-0.051603219796697056983
chr1	62300000	63300000	4	0.7593388851143111351	4.623027906134339491	2.4857892046393703412	1.5766385776833479287	-0.39516216015073836893
chr1	62400000	63400000	4	0.5516410454478067882	3.6984223249074715638	1.9886313638302883239	1.4101884143015387587	0.21385629894137144237
chr1	62500000	63500000	4	0.5516410454478067882	3.6984223249074718969	1.9886313638302885265	1.4101884143015388306	0.21385629894137119528
chr1	62600000	63600000	5	0.48566469988081800713	4.4609795805028012727	2.508452385622741045	1.5838094536978686202	0.34033160885528063392
chr1	62700000	63700000	3	0.7028213715436473219	3.2361195342940375363	1.8011928227997278078	1.3420852516884789193	-0.175934825300386315
chr1	62800000	63800000	3	0.7028213715436473219	3.2361195342940375363	1.8011928227997278078	1.3420852516884789193	-0.175934825300386315
chr1	62900000	63900000	3	0.7028213715436473219	3.2361195342940375363	1.8011928227997278078	1.3420852516884789193	-0.175934825300386315
chr1	63000000	64000000	3	0.7028213715436473219	3.2361195342940372033	1.8011928227997273489	1.3420852516884787483	-0.17593482530038608925
chr1	63100000	64100000	4	0.41942868530422905415	3.2361195342940374253	1.801192822799727786	1.3420852516884789112	0.5691743238702040217
chr1	63200000	64200000	3	0.5806400194694076866	2.7738167436806035193	1.5526139023952620963	1.2460392860561267617	0.18152176969900791039
chr1	63300000	64300000	2	0.75433052232094455203	2.3115139530671695162	1.304034981990796702	1.1419435108580444585	-0.27279278712578451175
chr1	63400000	64400000	2	0.84492860814981807227	2.7738167436806030752	1.5526139023952619292	1.2460392860561266947	-0.62102114463006362306
chr1	63500000	64500000	3	0.5806400194694076866	2.7738167436806035193	1.5526139023952620963	1.2460392860561267617	0.18152176969900791039
chr1	63600000	64600000	3	0.7070716027160961481	3.2361195342940372727	1.7400529467429618707	1.3191106650857470308	-0.17899903362443714077
chr1	63700000	64700000	4	0.55164103557637778064	3.698422324907471151	1.9886318671474273378	1.410188592758935679	0.21385627187815577943
chr1	63800000	64800000	5	0.40792906255000555005	4.1607251155209048956	2.2372107875518925928	1.495730853981388121	0.56111357350494187393
chr1	63900000	64900000	5	0.40792906255000560556	4.160725115520905062	2.2372107875518927604	1.4957308539813881771	0.56111357350494174155
chr1	64000000	65000000	5	0.52751826749197550104	4.6230279061343386073	2.4857897079563580842	1.5766387373004502213	0.23909858672578344076
chr1	64100000	65100000	5	0.52751826749197561206	4.623027906134339121	2.4857897079563581887	1.5766387373004502545	0.23909858672578311005
chr1	64200000	65200000	6	0.3989127017554096044	5.0853306967477729396	2.7343686283608237793	1.6535926428116520195	0.55314064635470804043
chr1	64300000	65300000	6	0.60648578779479467293	6.009936277974639878	3.3267693693964952716	1.8239433569594466087	-0.005447689993621221919
chr1	64400000	65400000	6	0.5075626175002764251	5.547633487361206348	3.0781904489920297518	1.7544772580435546221	0.2578354951965776488
chr1	64500000	65500000	5	0.6319226468720736678	5.085330696747772705	2.82961152858756457	1.6821449190208210387	-0.050727315930332462403
chr1	64600000	65600000	5	0.40985925428893393851	4.160725115520904363	2.3324531838669298374	1.5272371079393434636	0.5495380384068226235
chr1	64700000	65700000	5	0.52663326839184065875	4.623027906134338224	2.581032117541978289	1.6065590924525553501	0.23464564461813872341
chr1	64800000	65800000	4	0.6624513137379605121	4.1607251155209045348	2.332453197137512494	1.5272371122839807726	-0.10523913688853485862
chr1	64900000	65900000	4	0.75438311935644153383	4.623027906134338557	2.581032117541977996	1.6065590924525552589	-0.3878026703538374542
chr1	65000000	66000000	4	0.6624513137379608452	4.1607251155209057838	2.3324531971375131137	1.5272371122839809754	-0.10523913688853566245
chr1	65100000	66100000	3	0.7004506823495804113	3.2361195342940378694	1.8352953563285822134	1.3547307320381353973	-0.17429259461679588744
chr1	65200000	66200000	4	0.7543827744959143988	4.62302790613433936	2.581039222851253333	1.606561303794926256	-0.3878021365650092841
chr1	65300000	66300000	4	0.5516409058446041236	3.698422324907471189	1.9886384818155815891	1.4101909380702960641	0.21385591621033064796
chr1	65400000	66400000	5	0.5275182060280109164	4.6230279061343382274	2.48579632262532497	1.5766408350113620503	0.2390982686065879589
