chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	6	0.6961694176112916965	6.4722390685880727035	3.4802870975597362054	1.8655527592538722424	-0.25313627086962938622
chr1	43700000	44700000	5	0.85499939100642641243	6.4722390685880740423	3.4802870975597367622	1.8655527592538723916	-0.78917042752352706763
chr1	43800000	44800000	7	0.743903395393962219	7.859147440428375083	4.226026619741228971	2.0557301913775623125	-0.41792811334480283359
chr1	43900000	44900000	7	0.8045742356344400825	8.321450231041807405	4.474605540145694137	2.11532634365142206	-0.62470277222603578116
chr1	44000000	45000000	4	0.94736866557867038807	6.472239068588071925	3.4802898584760400967	1.8655534992264467612	-1.3252040585344713066
chr1	44100000	45100000	3	0.9648945544200893121	5.547633487361206435	2.9829498058216820497	1.7271218271510791285	-1.4750745704856137253
chr1	44200000	45200000	3	0.9444779790562813915	5.0853306967477731053	2.7343708854172172412	1.6535933252820105772	-1.2610904173746179514
chr1	44300000	45300000	4	0.88322831822477942953	5.547633487361206768	2.982949805821681987	1.7271218271510791102	-0.89607661893432159707
chr1	44400000	45400000	4	0.88322831822477942953	5.5476334873612067732	2.9829498058216820943	1.7271218271510791414	-0.89607661893432158395
chr1	44500000	45500000	5	0.8977078858533740213	6.9345418592015076386	3.72868656703507854	1.9309807267383790591	-1.0018442092216755011
chr1	44600000	45600000	6	0.6961747425598989736	6.4722390685880731693	3.4801076466306124074	1.8655046627201478018	-0.25314279724151819907
chr1	44700000	45700000	6	0.6083858108436019929	6.0099362779746394094	3.2315287262261469053	1.797645328263099541	-0.0055273850844871202173
chr1	44800000	45800000	4	0.6666106399568966223	4.160725115520904205	2.237210283640189332	1.4957306855313858045	-0.10745591908733466625
chr1	44900000	45900000	4	0.6666106399568966223	4.16072511552090433	2.2372102836401891476	1.4957306855313857428	-0.10745591908733475418
chr1	45000000	46000000	5	0.4079290523376816191	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	0.56111363669785752984
chr1	45100000	46100000	6	0.28833983250100497786	4.623027906134338073	2.4857892040446545542	1.5766385774947454818	0.87335938211891876005
chr1	45200000	46200000	5	0.40792905233768150808	4.160725115520903553	2.237210283640188753	1.495730685531385611	0.56111363669785830087
chr1	45300000	46300000	5	0.4079290523376816191	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	0.56111363669785752984
chr1	45400000	46400000	5	0.4079290523376815636	4.1607251155209041497	2.2372102836401886296	1.4957306855313855697	0.5611136366978579174
chr1	45500000	46500000	4	0.2759845362415940806	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	1.0040321222867004562
chr1	45600000	46600000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	45700000	46700000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582472	1.3191104740814009044	1.3371741793910704532
chr1	45800000	46800000	5	0.16946956202136362335	3.2361195342940370853	1.7400524428312585588	1.3191104740814010225	1.3371741793910701441
chr1	45900000	46900000	6	0.041257928130921814325	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	2.095260798858160999
chr1	46000000	47000000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	46100000	47100000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	46200000	47200000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	46300000	47300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	46400000	47400000	3	0.4295851293058565168	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	0.6175583415091798738
chr1	46500000	47500000	4	0.2759845362415940806	2.7738167436806037691	1.491473522426792957	1.2212589907250603152	1.0040321222867005334
chr1	46600000	47600000	4	0.41800450186856791257	3.2361195342940377237	1.7400524428312583558	1.3191104740814009455	0.5790875599239794994
chr1	46700000	47700000	4	0.55164104545946768265	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	0.21385629897334154295
chr1	46800000	47800000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	46900000	47900000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	47000000	48000000	4	0.8305670546725325565	5.0853306967477716507	2.7343681244491195692	1.6535924904428900947	-0.6563471369279634338
chr1	47100000	48100000	4	0.88322843815126172995	5.547633487361205656	2.9829470448535850312	1.7271210278534579382	-0.8960770336313215406
chr1	47200000	48200000	4	0.8305670546725326675	5.085330696747772077	2.734368124449119997	1.6535924904428902241	-0.65634713692796364023
chr1	47300000	48300000	5	0.79828080133232748317	6.0099362779746388756	3.2315259653090196651	1.7976445603369481631	-0.5618108831177047205
chr1	47400000	48400000	8	0.38310703976294369077	6.934541859201506807	3.7286838061179505453	1.9309800118380175883	0.55177067306063359576
chr1	47500000	48500000	7	0.5860324424063019233	6.93454185920150791	3.7286838061179508786	1.9309800118380176746	0.033898921996704291157
chr1	47600000	48600000	6	0.6083858659231113908	6.009936277974640069	3.2315259653090204085	1.7976445603369483699	-0.0055273874457015155724
chr1	47700000	48700000	5	0.72524428771309357167	5.547633487361205559	2.982947044904554236	1.7271210278682134776	-0.31707881412175839314
chr1	47800000	48800000	5	0.63468958847104017806	5.0853306967477719986	2.734368124500088946	1.6535924904583018051	-0.051603219801828048802
chr1	47900000	48900000	7	0.2899123757019088643	5.547633487361206227	2.9829470449045545001	1.7271210278682135541	0.8409176248820562205
chr1	48000000	49000000	6	0.2883398325031313325	4.623027906134339212	2.4857892040956242848	1.5766385775109095322	0.87335938210996416257
chr1	48100000	49100000	7	0.1961957824071258738	5.0853306967477721894	2.7343681245000893993	1.6535924904583019421	1.1578846144382084386
chr1	48200000	49200000	7	0.2899123757019088643	5.547633487361205337	2.9829470449045542276	1.7271210278682134751	0.8409176248820567742
chr1	48300000	49300000	6	0.3989126926165629805	5.0853306967477726916	2.7343681244491202824	1.6535924904428903104	0.553140697323345157
chr1	48400000	49400000	3	0.8671896696991077125	4.160725115520904684	2.2372102836401890694	1.4957306855313857167	-0.77602547487252749036
chr1	48500000	49500000	3	0.80032999311837083045	3.698422324907471203	1.98863136323572402	1.410188414090728523	-0.4952688009125397595
chr1	48600000	49600000	3	0.80032999311837083045	3.698422324907471203	1.98863136323572402	1.410188414090728523	-0.4952688009125397595
chr1	48700000	49700000	4	0.5516410454594677937	3.698422324907471092	1.9886313632357239929	1.4101884140907285135	0.21385629897334133392
chr1	48800000	49800000	5	0.52751827217435820483	4.6230279061343385726	2.4857892040446545818	1.5766385774947454906	0.23909861096045505919
chr1	48900000	49900000	4	0.6666106399568965113	4.160725115520903553	2.237210283640188753	1.495730685531385611	-0.10745591908733424407
chr1	49000000	50000000	4	0.6666106399568965113	4.160725115520903636	2.237210283640188947	1.4957306855313856758	-0.107455919087334295084
chr1	49100000	50100000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312581202	1.3191104740814008563	-0.17899905954311007828
chr1	49200000	50200000	3	0.58318572237011867543	2.7738167436806024993	1.4914735224267924071	1.2212589907250600901	0.18520498767023426836
chr1	49300000	50300000	3	0.42958512930585640577	2.3115139530671693219	1.2428946020223272448	1.1148518296268465311	0.61755834150918038634
chr1	49400000	50400000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	0.61755834150918051466
chr1	49500000	50500000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	49600000	50600000	5	0.28436795827766792044	3.6984223249074702107	1.9886313632357232967	1.4101884140907282666	0.92298139885922313847
chr1	49700000	50700000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	49800000	50800000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	49900000	50900000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	50000000	51000000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	50100000	51100000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	50200000	51200000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	50300000	51300000	4	0.83055680174702128937	5.0853306967477725996	2.7345719651197950542	1.6536541249970608816	-0.6563226737330586647
chr1	50400000	51400000	4	0.75932827872222430354	4.62302790613433857	2.485993044715329413	1.576703220240045496	-0.39514595907242807706
chr1	50500000	51500000	4	0.75932750421412176234	4.6230279061343393897	2.4860079318233111896	1.5767079411937111157	-0.39514477593272643655
chr1	50600000	51600000	3	0.8671761614095000459	4.1607251155209054767	2.2374290114188456454	1.4958038011112438824	-0.7759875423893120658
chr1	50700000	51700000	3	0.80031432098021360044	3.698422324907471706	1.9888500910143801702	1.4102659646373020833	-0.49524156607374041699
chr1	50800000	51800000	3	0.86717616140949982384	4.1607251155209047273	2.2374290114188455589	1.4958038011112438535	-0.7759875423893115798
chr1	50900000	51900000	2	0.9449421315555441847	3.698422324907471706	1.9888500910143801702	1.4102659646373020833	-1.2043276711597296779
chr1	51000000	52000000	3	0.8671761614095000459	4.1607251155209051714	2.2374290114188454316	1.495803801111243811	-0.7759875423893118988
chr1	51100000	52100000	5	0.7252357849549411206	5.547633487361206887	2.983165772633673181	1.7271843481903352348	-0.31706718969228282333
chr1	51200000	52200000	6	0.50791220486494881303	5.547633487361206998	2.9831657726336730189	1.7271843481903351879	0.26190980315029021474
chr1	51300000	52300000	6	0.28834045355885373763	4.623027906134338539	2.485804091154066899	1.5766432986424249852	0.873356766905557387
chr1	51400000	52400000	6	0.28834045355885384865	4.623027906134339316	2.485804091154067155	1.5766432986424250664	0.8733567669055568491
chr1	51500000	52500000	5	0.28436795827774613565	3.6984223249074714111	1.9886313632371550779	1.4101884140912359226	0.92298139885889002163
chr1	51600000	52600000	5	0.40792905233771070694	4.1607251155209052304	2.237210283641620425	1.4957306855318641971	0.5611136366976776409
chr1	51700000	52700000	5	0.40792905233771070694	4.1607251155209052443	2.2372102836416205636	1.4957306855318642434	0.56111363669767761424
chr1	51800000	52800000	5	0.40792905233771070694	4.1607251155209050916	2.2372102836416203236	1.4957306855318641632	0.5611136366976777464
chr1	51900000	52900000	5	0.52751827217434488215	4.6230279061343381624	2.4857892040460856456	1.5766385774951993244	0.23909861096038649511
chr1	52000000	53000000	5	0.6346895884724791381	5.085330696747771162	2.734368124450550558	1.6535924904433227856	-0.051603219802294989155
chr1	52100000	53100000	3	0.70707163774628212227	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.17899905954311023934
chr1	52200000	53200000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	52300000	53300000	1	0.98700535326071103803	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-1.6951722984772905213
chr1	52400000	53400000	1	0.98700535326071103803	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-1.6951722984772906055
chr1	52500000	53500000	1	0.98700535326071103803	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-1.6951722984772906055
chr1	52600000	53600000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236053	1.410188414090728376	-1.204393900798420549
chr1	52700000	53700000	2	0.96717125265140069246	4.160725115520903775	2.237210283640188754	1.4957306855313856113	-1.4445950306577194821
chr1	52800000	53800000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236053	1.410188414090728376	-1.204393900798420549
chr1	52900000	53900000	2	0.9087973406094276285	3.2361195342940369743	1.7400524428312583754	1.319110474081400953	-0.9370856790102004049
chr1	53000000	54000000	1	0.98700518572172479814	3.2361195342940366065	1.7400598979912123797	1.3191132999068777412	-1.6951686670522498271
chr1	53100000	54100000	1	0.9962429615302250685	4.160725115520904233	2.2372177388001434596	1.4957331776757990533	-2.1131610655533597121
chr1	53200000	54200000	2	0.9806110540862232883	4.6230279061343378857	2.4857966592046086317	1.5766409417507236076	-1.6636812077337608142
chr1	53300000	54300000	2	0.9886406973224806105	5.0853306967477719825	2.73437557960907428	1.653594744672670481	-1.8658324276172720986
chr1	53400000	54400000	2	0.9886406973224806105	5.0853306967477719825	2.73437557960907428	1.653594744672670481	-1.8658324276172720986
chr1	53500000	54500000	2	0.9886406973224806105	5.0853306967477719825	2.73437557960907428	1.653594744672670481	-1.8658324276172720986
chr1	53600000	54600000	1	0.9962429615302250685	4.1607251155209039224	2.2372177388001434027	1.4957331776757990344	-2.1131610655533595313
chr1	53700000	54700000	1	0.9930127246260749274	3.6984223249074703148	1.9886388183956779091	1.4101910574087746317	-1.9135154139083962125
chr1	53800000	54800000	2	0.96717100956336354844	4.1607251155209031453	2.2372177388001431187	1.4957331776757989394	-1.4445926237181064964
chr1	53900000	54900000	2	0.98061105408622306623	4.6230279061343371085	2.4857966592046083604	1.5766409417507235215	-1.6636812077337604121
chr1	54000000	55000000	3	0.9444774181664762347	5.085330696747771936	2.7343867052221569151	1.6535981087380805647	-1.26108676934757856
chr1	54100000	55100000	3	0.9134105373962350116	4.6230279061343378458	2.4858077848176910424	1.5766444700114515806	-1.0294190840136263379
chr1	54200000	55200000	2	0.94495218938418990007	3.6984223249074704674	1.9886499440087606215	1.4101950021216075142	-1.2043882742118864801
chr1	54300000	55300000	2	0.8511595313309099353	2.7738167436806030336	1.491492103199829836	1.2212665979219401528	-0.63361820015162911504
chr1	54400000	55400000	2	0.8511595313309099353	2.7738167436806030336	1.491492103199829836	1.2212665979219401528	-0.63361820015162911504
chr1	54500000	55500000	2	0.9087959631029082219	3.236119534294036322	1.7400710236042951275	1.319117516980308744	-0.9370806758170649155
chr1	54600000	55600000	2	0.9087959631029082219	3.2361195342940368286	1.7400710236042954436	1.3191175169803088638	-0.9370806758170652144
chr1	54700000	55700000	3	0.80032866176558203897	3.6984223249074702107	1.9886499440087608081	1.4101950021216075803	-0.49526648715724355657
chr1	54800000	55800000	4	0.66660982852122507847	4.1607251155209051645	2.2372288644132259912	1.4957368967880768271	-0.10745547286160011685
chr1	54900000	55900000	4	0.66660982852122496745	4.1607251155209048956	2.2372288644132265092	1.4957368967880770004	-0.10745547286159992464
chr1	55000000	56000000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	55100000	56100000	4	0.41800450186856791257	3.236119534294037807	1.7400524428312584595	1.3191104740814009849	0.57908755992397941895
chr1	55200000	56200000	6	0.2883401300275493795	4.623027906134338964	2.4857963359248903636	1.5766408392290523068	0.8733581292610525497
chr1	55300000	56300000	7	0.19619612090917232239	5.085330696747772602	2.7343752563293555879	1.6535946469220791439	1.1578831044331813449
chr1	55400000	56400000	7	0.39069479496649561767	6.0099362779746398006	3.2315330971382862577	1.7976465439953111811	0.5507555004806009252
chr1	55500000	56500000	8	0.2900556374642848656	6.472239068588071831	3.4801120175427513366	1.8655058342290841886	0.81895264189472326657
chr1	55600000	56600000	8	0.3831071486091287559	6.934541859201505802	3.728690937947216434	1.9309818585235896601	0.5517701453773021699
chr1	55700000	56700000	7	0.5860323432872360794	6.9345418592015074673	3.728690937947216914	1.9309818585235897845	0.033898889577627207508
chr1	55800000	56800000	5	0.855006071881762697	6.4722390685880718726	3.4801120175427512572	1.8655058342290841673	-0.7891902783549702235
chr1	55900000	56900000	5	0.7982805090469861087	6.0099362779746398283	3.2315330971382864808	1.7976465439953112431	-0.5618102631733338231
chr1	56000000	57000000	4	0.883228128368141463	5.5476334873612060637	2.9829541767338207674	1.727123092525202955	-0.89607596242514040824
chr1	56100000	57100000	4	0.88322812836814124093	5.5476334873612057307	2.9829541767338206607	1.7271230925252029241	-0.8960759624251402314
chr1	56200000	57200000	3	0.9134114345079010766	4.623027906134338184	2.4857892040446545943	1.5766385774947454946	-1.0294229313564714501
chr1	56300000	57300000	3	0.91341143450790129865	4.623027906134338642	2.4857892040446544874	1.5766385774947454607	-1.0294229313564717626
chr1	56400000	57400000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401890783	1.4957306855313857196	-0.7760254748725275491
chr1	56500000	57500000	3	0.8003299931183706084	3.6984223249074705993	1.9886313632357236272	1.4101884140907283838	-0.4952688009125393803
chr1	56600000	57600000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	56700000	57700000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	56800000	57800000	5	0.40792905233768150808	4.160725115520903664	2.237210283640188883	1.4957306855313856545	0.56111363669785821034
chr1	56900000	57900000	6	0.398912692616562925	5.085330696747771295	2.734368124449119468	1.6535924904428900641	0.5531406973233460839
chr1	57000000	58000000	6	0.398912692616562925	5.0853306967477712444	2.7343681244491197082	1.6535924904428901367	0.5531406973233460903
chr1	57100000	58100000	6	0.398912692616562925	5.0853306967477709807	2.7343681244491195098	1.6535924904428900767	0.5531406973233462698
chr1	57200000	58200000	6	0.398912692616562925	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	0.5531406973233458308
chr1	57300000	58300000	5	0.52751827217435820483	4.623027906134338628	2.4857892040446548096	1.5766385774947455628	0.23909861096045501303
chr1	57400000	58400000	5	0.40792905233768150808	4.160725115520904108	2.2372102836401889234	1.4957306855313856679	0.5611136366978579084
chr1	57500000	58500000	5	0.52751113134278748706	4.623027906134337872	2.486557690695526937	1.5768822691296668064	0.23906166062335486007
chr1	57600000	58600000	5	0.52751113134278748706	4.623027906134337872	2.486557690695526937	1.5768822691296668064	0.23906166062335486007
chr1	57700000	58700000	3	0.80027492937890876146	3.6984223249074707554	1.98939984988659622	1.4104608643583827633	-0.49517313280803602627
chr1	57800000	58800000	3	0.5831537248801247353	2.7738167436806036997	1.4922420090776657927	1.221573579068271185	0.18515729236049185417
chr1	57900000	58900000	3	0.42960673315231362457	2.3115139530671692802	1.2436630886731998946	1.1151964350163606466	0.6173675106150515878
chr1	58000000	59000000	3	0.7070182152317168178	3.2361195342940366898	1.7408209294821306107	1.3194017316504214028	-0.17895954554999562234
chr1	58100000	59100000	4	0.5516259733294123224	3.6984223249074705923	1.9893998498880384895	1.4104608643588940392	0.21381498963433308164
chr1	58200000	59200000	3	0.8002749293788053997	3.6984223249074706756	1.9893998498880385274	1.4104608643588940527	-0.49517313280785647036
chr1	58300000	59300000	3	0.8002749293788053997	3.6984223249074707797	1.9893998498880387882	1.4104608643588941451	-0.49517313280785651172
chr1	58400000	59400000	3	0.8002749293788053997	3.6984223249074707797	1.9893998498880387882	1.4104608643588941451	-0.49517313280785651172
chr1	58500000	59500000	2	0.85116142550552498225	2.773816743680603561	1.4914735224282357294	1.2212589907256510059	-0.63362214694592750773
chr1	58600000	59600000	3	0.8003299931182671356	3.6984223249074707797	1.988631363237166186	1.410188414091239861	-0.49526880091235987358
chr1	58700000	59700000	3	0.80032999311826735767	3.698422324907471661	1.9886313632371668338	1.4101884140912400908	-0.4952688009123604178
chr1	58800000	59800000	3	0.8671896696990183395	4.1607251155209045382	2.2372102836416318968	1.495730685531868032	-0.77602547487227715474
chr1	58900000	59900000	3	0.9134114345078314656	4.623027906134338812	2.4857892040460969419	1.5766385774952029068	-1.0294229313561731935
chr1	59000000	60000000	3	0.80032999311826735767	3.698422324907470967	1.98863136323716635	1.4101884140912399193	-0.495268800912359986
chr1	59100000	60100000	2	0.8511614255056719758	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	-0.63362214694623416987
chr1	59200000	60200000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	59300000	60300000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	59400000	60400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	59500000	60500000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	59600000	60600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	59700000	60700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	59800000	60800000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	59900000	60900000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-0.85163509447428153027
chr1	60000000	61000000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	-1.4524492815627012002
chr1	60100000	61100000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	-1.4524492815627012002
chr1	60200000	61200000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	-1.4524492815627012002
chr1	60300000	61300000	2	0.96568109845124450175	4.1607251155209053865	2.282911166559416121	1.5109305631164577514	-1.4300624848465412405
chr1	60400000	61400000	2	0.96568109845124461277	4.160725115520905553	2.2829111665594164686	1.5109305631164578665	-1.4300624848465412418
chr1	60500000	61500000	3	0.96325746424887881414	5.5476334873612072243	3.0484608839646782556	1.7459842164133896476	-1.459138899087283793
chr1	60600000	61600000	5	0.8955639008338355245	6.934541859201509201	3.7941981882096462125	1.947870167185083774	-0.9931574967325283049
chr1	60700000	61700000	5	0.89556390083383541345	6.9345418592015083898	3.7941981882096456984	1.947870167185083642	-0.9931574967325279556
chr1	60800000	61800000	6	0.69424464833919108386	6.4722390685880736025	3.545619267805179753	1.8829814836596720376	-0.25079326200821290836
chr1	60900000	61900000	6	0.6070906169155070309	6.009936277974640485	3.2970403474007146658	1.8157754121588701218	-0.005472195464320516188
chr1	61000000	62000000	6	0.6070906169155070309	6.009936277974640629	3.2970403474007148033	1.8157754121588701597	-0.0054721954643205953693
chr1	61100000	62100000	7	0.58512890852515286877	6.9345418592015079574	3.7941981882096454477	1.9478701671850835777	0.03360498143112241239
chr1	61200000	62200000	7	0.58512890852515286877	6.9345418592015078464	3.7941981882096452755	1.9478701671850835335	0.03360498143112247015
chr1	61300000	62300000	5	0.63411398122647744113	5.0853306967477724474	2.754181623672556819	1.659572723225034456	-0.051417268766595527073
chr1	61400000	62400000	5	0.6341139812264772191	5.0853306967477711707	2.754181623672556345	1.6595727232250343132	-0.051417268766594762168
chr1	61500000	62500000	5	0.52751826712847094125	4.623027906134337799	2.4857897470762258198	1.5766387497065476539	0.23909858484438888854
chr1	61600000	62600000	4	0.6666106399568965113	4.1607251155209037056	2.237210283640188589	1.4957306855313855561	-0.107455919087334350074
chr1	61700000	62700000	4	0.7593388851452556043	4.6230279061343378883	2.485789204044654093	1.5766385774947453356	-0.39516216019800792477
chr1	61800000	62800000	3	0.8671896696991072684	4.160725115520903636	2.237210283640188947	1.4957306855313856758	-0.77602547487252681105
chr1	61900000	62900000	4	0.7593388851452556043	4.6230279061343378926	2.4857892040446542335	1.5766385774947453801	-0.39516216019800791634
chr1	62000000	63000000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	62100000	63100000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	62200000	63200000	4	0.66661063995689673334	4.1607251155209046493	2.2372102836401888066	1.4957306855313856289	-0.107455919087334975767
chr1	62300000	63300000	4	0.66661063995689673334	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.107455919087335198536
chr1	62400000	63400000	4	0.66661063995689673334	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.107455919087335198536
chr1	62500000	63500000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	62600000	63600000	2	0.9087973406094276285	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	-0.9370856790102001911
chr1	62700000	63700000	2	0.9087973406094276285	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.93708567901020039923
chr1	62800000	63800000	2	0.90879734060942785057	3.236119534294037224	1.7400524428312585678	1.319110474081401026	-0.93708567901020054246
chr1	62900000	63900000	1	0.99301281471132019085	3.6984223249074709393	1.9886313632357259789	1.4101884140907292175	-1.9135190006843006566
chr1	63000000	64000000	2	0.9806112071872756797	4.6230279061343390714	2.485789204044657002	1.5766385774947462581	-1.6636837025149345847
chr1	63100000	64100000	2	0.96717125265140069246	4.160725115520904566	2.2372102836401912302	1.495730685531386439	-1.4445950306577192116
chr1	63200000	64200000	3	0.8670204946595150286	4.1607251155209052807	2.2399495680180370653	1.4966461064720801476	-0.77555082026504342836
chr1	63300000	64300000	3	0.8670204946595150286	4.1607251155209052807	2.2399495680180370653	1.4966461064720801476	-0.77555082026504342836
chr1	63400000	64400000	3	0.94438095585736570037	5.0853306967477727983	2.7371074088269675923	1.6544205658861254594	-1.2604598490534643683
chr1	63500000	64500000	3	0.91327917714878426025	4.6230279061343394886	2.4885284884225027011	1.5775070486126211604	-1.0288561991287156582
chr1	63600000	64600000	3	0.94438095585736570037	5.085330696747772354	2.7371074088269675456	1.6544205658861254453	-1.2604598490534641106
chr1	63700000	64700000	3	0.9132791771487840382	4.6230279061343384894	2.4885284884225023253	1.5775070486126210414	-1.0288561991287151024
chr1	63800000	64800000	3	0.9648263724302492683	5.547633487361206521	2.9856863292314334024	1.727913866265165835	-1.4743984275488454415
chr1	63900000	64900000	5	0.7981685366347388566	6.009936277974639944	3.2342652496358965683	1.7984063082729376837	-0.56157291782662360004
chr1	64000000	65000000	4	0.8304292721653113718	5.085330696747772396	2.7371074088269656927	1.6544205658861248854	-0.65601862013027985494
chr1	64100000	65100000	5	0.725137800687049916	5.5476334873612053893	2.985686329231430503	1.7279138662651649961	-0.31693332523854274424
chr1	64200000	65200000	4	0.8305670546725325565	5.085330696747771411	2.7343681244491199497	1.6535924904428902098	-0.6563471369279632431
chr1	64300000	65300000	4	0.8832284381512613969	5.5476334873612042067	2.9829470448535843922	1.7271210278534577532	-0.89607703363132079735
chr1	64400000	65400000	4	0.7593388851452556043	4.6230279061343380175	2.4857892040446544484	1.5766385774947454483	-0.39516216019800797846
chr1	64500000	65500000	5	0.6346895884725207715	5.0853306967477710956	2.7343681244491193176	1.6535924904428900186	-0.051603219802308454272
chr1	64600000	65600000	5	0.40792905233768150808	4.160725115520903553	2.2372102836401887155	1.4957306855313855984	0.5611136366978583056
chr1	64700000	65700000	7	0.19619578240470672559	5.085330696747771758	2.7343681244491197602	1.6535924904428901524	1.1578846144490003996
chr1	64800000	65800000	7	0.0580362448865428468	4.1607251155209035807	2.237210283640188654	1.4957306855313855778	1.8982527482682434143
chr1	64900000	65900000	6	0.1855190830400465507	4.160725115520903723	2.2372102838128810189	1.4957306855891140067	1.2296831924355905586
chr1	65000000	66000000	8	0.20352794766997850395	6.0099362779746382532	3.2315362365277175312	1.7976474171893991101	1.1070378445717699736
chr1	65100000	66100000	8	0.20352794766997853171	6.0099362779746392546	3.2315362365277185406	1.7976474171893993909	1.1070378445717692436
chr1	65200000	66200000	7	0.4913339177351831455	6.4722390685880705997	3.480115156932182527	1.8655066756600423721	0.28290487420807550637
chr1	65300000	66300000	7	0.39069484686057887046	6.009936277974638422	3.2315362365277177968	1.797647417189399184	0.55075523295514461076
