chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	26	0.2941439044924122892	23.577442321284993915	12.701956279544812739	3.563980398310968929	0.679733726892296453
chr1	44800000	45800000	27	0.2466960419330673504	24.039745111898425502	12.9505356513443933225	3.598685267058567505	0.8225934385535130635
chr1	44900000	45900000	26	0.4907368521689379759	25.426653483738720678	13.696304260097074491	3.700851828984385926	0.15492285094229810044
chr1	45000000	46000000	23	0.6644582649889011483	24.03974511189842559	12.9339717185001358115	3.5963831440073422481	-0.28910854885719119693
chr1	45100000	46100000	22	0.7191280369712303999	23.577442321284994255	12.685392799915786974	3.5616559070067095652	-0.4428957660344875694
chr1	45200000	46200000	20	0.87406609168895121886	23.577442321284995601	12.699599710958040242	3.5636497738916545	-1.0038703431224890158
chr1	45300000	46300000	20	0.89703570964225043394	24.039745111898424442	12.949514264215065678	3.5985433531104034316	-1.1226056533143245213
chr1	45400000	46400000	20	0.89703570974407298433	24.039745111898426286	12.94951425284849688	3.5985433515310742856	-1.12260565380701434
chr1	45500000	46500000	18	0.9570819646927731794	23.577442321284994902	12.700935417334200594	3.5638371760413242249	-1.5650104215704836847
chr1	45600000	46600000	19	0.84399202363170300334	21.986685978841012513	11.89601112403433316	3.449059454986871223	-0.865942155483191366
chr1	45700000	46700000	20	0.8737259383445469263	23.577442321284993601	12.735091977350968091	3.5686260629759134363	-1.0024704909266195848
chr1	45800000	46800000	19	0.9234850129759538673	23.577442321284994032	12.735091525955851114	3.5686259997309680413	-1.2826904028693616936
chr1	45900000	46900000	20	0.6975595229821833776	21.265928368217838322	11.492165048057278342	3.3900095940951669143	-0.37342914026640958912
chr1	46000000	47000000	22	0.4164670771862941101	20.803625577604406905	11.243550571001653873	3.3531404043078264564	0.35679222404722275047
chr1	46100000	47100000	22	0.57750541268602650913	22.190533949444703667	11.989287402023476982	3.4625550395659383629	-0.05502698073171676389
chr1	46200000	47200000	24	0.40311015846688191822	22.652836740058133297	12.226584677445476281	3.4966533539150654961	0.3852721798783688079
chr1	46300000	47300000	25	0.49882411371514195908	24.502047902511856362	13.221028505098430987	3.6360732260363556913	0.13694776384659223788
chr1	46400000	47400000	25	0.5489055730671341671	24.964350693125288465	13.469607425502935035	3.6700963782308135778	0.00971345250935792667
chr1	46500000	47500000	26	0.49074057346974470084	25.42665348373871829	13.7221461027111742564	3.7043415207984231239	0.15477690516443101882
chr1	46600000	47600000	25	0.54816911331042739164	24.957857279277892049	13.484877574192685817	3.672176136052393364	0.011476225311842360206
chr1	46700000	47700000	27	0.20590910500097997504	23.57744232128499307	12.702811613326644097	3.5641003932727041096	0.9602865523022692364
chr1	46800000	47800000	29	0.13567980360649439797	24.502047902511856794	13.201558215622713687	3.6333948609561710678	1.2379475035379043883
chr1	46900000	47900000	29	0.16747853178875310443	24.964350693125287345	13.450137136027056488	3.6674428606356032072	1.1003986865593035363
chr1	47000000	48000000	29	0.20298493271119566472	25.426653483738720245	13.699128643532275664	3.7012333949012558405	0.9654474968219646837
chr1	47100000	48100000	31	0.13552213006779911808	26.351259064965581255	14.197557978774201292	3.7679646997781443244	1.2337538446971475178
chr1	47200000	48200000	28	0.42737320143806595274	26.813561855579014294	14.530652674817193194	3.8119093214316094476	0.31124511219364585075
chr1	47300000	48300000	29	0.28425371689617234816	26.35125906496558023	14.281922798415272574	3.7791431301837818291	0.7008839950726105544
chr1	47400000	48400000	32	0.13616680085093491037	27.275864646192444576	14.795925867898679709	3.8465472657824808938	1.2281495656719954159
chr1	47500000	48500000	34	0.11077442818896693355	28.6627730180327364	15.634267637646784928	3.9540191751743927182	1.3498232420008090262
chr1	47600000	48600000	34	0.110730649281591819744	28.662773018032739221	15.628427987220903993	3.9532806613268560083	1.350075402988439763
chr1	47700000	48700000	32	0.19993595391133062167	28.200470227419308571	15.379849066816440086	3.9217150670104068749	0.96884391335374105375
chr1	47800000	48800000	31	0.2782886815592914842	28.200470227419306531	15.378260305833147882	3.9215125023175876498	0.7138903091412280606
chr1	47900000	48900000	31	0.32033550421857198698	28.662773018032738751	15.626839226237620197	3.9530797141263949216	0.5912420570764466136
chr1	48000000	49000000	30	0.32489651781409628617	27.738167436805875132	15.194455658360568485	3.8980066262591920438	0.58025364758416081234
chr1	48100000	49100000	29	0.24398091449475431403	25.888956274352151172	14.218159316695553947	3.7706974575926340085	0.82505789993399925464
chr1	48200000	49200000	31	0.050829564772261560945	24.502047902511857005	13.397781817425778456	3.6602980503540662428	1.7752521811330599498
chr1	48300000	49300000	30	0.018022302499620855565	22.190533949444701426	12.153574393279474455	3.4861976985362540472	2.2401099208556790696
chr1	48400000	49400000	29	0.016978991626293078732	21.265928368217838813	11.639573129680775126	3.4116818623196353251	2.2669381096758217274
chr1	48500000	49500000	26	0.020676260132809695658	18.954414415150680928	10.300113672347369069	3.2093790166241457915	2.1953111640458002072
chr1	48600000	49600000	23	0.0768773226488092265	18.029808833923818402	9.803569093754006406	3.1310651691962603424	1.5873802995138622734
chr1	48700000	49700000	21	0.21485425074386188538	18.029808833923819491	9.8035690937540118425	3.1310651691962612107	0.9486200400097782798
chr1	48800000	49800000	21	0.21489832118280960405	18.029808833923818345	9.807253761902110689	3.1316535188143197093	0.94844182098431196483
chr1	48900000	49900000	19	0.32291888717678207676	17.105203252696956757	9.31009592114781027	3.0512449788812123943	0.6209913528469944986
chr1	49000000	50000000	17	0.5171081319564964085	16.642900462083526207	9.097335689582002631	3.0161789883198249333	0.11839467727192064863
chr1	49100000	50100000	15	0.6013736470064043882	15.25599209024323257	8.3323080223762657276	2.886573751418152442	-0.08868371719844869359
chr1	49200000	50200000	12	0.758294407992384345	13.406780927789507329	7.321200193101150039	2.7057716446701761603	-0.51991857131054711324
chr1	49300000	50300000	12	0.96838073909764432745	17.105203252696955433	9.313501106349466642	3.0518029271808274222	-1.6728482718289425746
chr1	49400000	50400000	12	0.97649961978800092766	17.567506043310387386	9.575675039343317438	3.0944587635551580311	-1.7991857280120927497
chr1	49500000	50500000	15	0.95027058051949619966	19.87901999637754444	10.819547722207741282	3.28930809171286679	-1.4832967482340198483
chr1	49600000	50600000	16	0.9662657506260093898	21.728231158831269168	11.813869290102300235	3.437130967842555201	-1.666573433606112878
chr1	49700000	50700000	17	0.936952713460078801	21.728231158831268712	11.813870625566842822	3.4371311621127935685	-1.3756330311016819303
chr1	49800000	50800000	18	0.866218773932195929	21.265928368217837748	11.561607040483563743	3.4002363212699736913	-0.96050040633588300163
chr1	49900000	50900000	20	0.84620584878971327747	23.115139530671563111	12.555922762295140643	3.5434337530558040112	-0.87913017365856313805
chr1	50000000	51000000	21	0.80568266656598930275	23.577442321284994491	12.703496138437717611	3.5641964225387070566	-0.72314822633965077217
chr1	50100000	51100000	26	0.5880018187447786371	26.351259064965581253	14.194970611124997804	3.7676213465693441159	-0.09323098917183508761
chr1	50200000	51200000	31	0.40852579557661233833	29.587378599259599433	15.9353463883387478205	3.9919101177680275797	0.35387104395282100615
chr1	50300000	51300000	30	0.20144761777594633045	26.351259064965581272	14.191624395619907629	3.767177245049654898	0.9685609934677562352
chr1	50400000	51400000	29	0.20282653869456127027	25.426653483738716739	13.680869735254078695	3.6987659746534490223	0.9660915399212525818
chr1	50500000	51500000	26	0.34149912194155329637	24.039745111898424406	12.9368434497448564855	3.5967823745321117893	0.54500236155004395396
chr1	50600000	51600000	30	0.03530186577696543815	23.115139530671561621	12.452748760323496089	3.528845244598223535	1.9510236329766605442
chr1	50700000	51700000	34	0.029016639193435195265	26.351259064965582887	14.2015550968535179685	3.7684950705624543736	2.0296539578311905202
chr1	50800000	51800000	33	0.028111211847568429167	25.426653483738719426	13.704454896899915295	3.7019528490919377584	2.0457706580781999056
chr1	50900000	51900000	32	0.013121236429135716209	23.577442321284992703	12.710139175088337698	3.5651282129943570513	2.3624838085811470008
chr1	51000000	52000000	31	0.03653689433396331565	24.039745111898425358	12.969847138532060259	3.6013673984379961145	1.9326700439173222815
chr1	51100000	52100000	28	0.16849941829895637158	24.039745111898425854	12.991574605760025383	3.6043826941322456338	1.0987331879460720435
chr1	51200000	52200000	22	0.47103992375353870292	21.265928368217838211	11.499781655721657746	3.3911327983023103287	0.21646796968542701284
chr1	51300000	52300000	24	0.40318147190137121338	22.652836740058132135	12.245585268533779799	3.4993692672442815233	0.38497316432190808116
chr1	51400000	52400000	25	0.3466937564204196076	23.11513953067156206	12.49416419126899267	3.534708501597973732	0.53324353860476154476
chr1	51500000	52500000	25	0.4481617783748892414	24.039745111898426782	13.135055946253042301	3.6242317732525112751	0.2649540504524099962
chr1	51600000	52600000	21	0.7684565394132577554	23.115139530671563177	12.617108489238952513	3.5520569377811150892	-0.59546892623653724207
chr1	51700000	52700000	17	0.87522458336310959837	20.341322786990974578	11.161855723865689484	3.3409363543572166474	-1.0001156659668939664
chr1	51800000	52800000	18	0.8651788788079775028	21.26592836821783865	11.6590380461887059395	3.4145333570180136607	-0.95647868295246206535
chr1	51900000	52900000	19	0.85517703046386450705	22.19053394944470082	12.156195886997643691	3.4865736600561938639	-0.9150915083185933014
chr1	52000000	53000000	23	0.6154681809621397326	23.577442321284994254	13.105756098816439483	3.6201873016207931396	-0.1595062004185440069
chr1	52100000	53100000	23	0.51561411515318467114	22.65283674005813159	12.6014792875187546265	3.549856234767649661	0.09779642807551372372
chr1	52200000	53200000	24	0.45586884614761985501	23.115139530671562466	12.85005820826168119	3.5846977847876773542	0.24684381291039519688
chr1	52300000	53300000	23	0.46348128368870328275	22.190533949444699917	12.352833514853464196	3.5146598007280113135	0.2303113520084165225
chr1	52400000	53400000	23	0.61471908671639163835	23.577442321284993457	13.269492823689272171	3.6427315058468517563	-0.1585190454904941794
chr1	52500000	53500000	25	0.5958047887686566124	25.426653483738719407	14.146789340738267834	3.7612217882941000311	-0.11343481128036000448
chr1	52600000	53600000	26	0.4908034826988021404	25.426653483738720552	14.146789340694743357	3.761221788288314082	0.15243624240574295347
chr1	52700000	53700000	29	0.42174942491729272565	27.738167436805877063	15.34520802524625211	3.917296009398096547	0.3221182571260442043
chr1	52800000	53800000	28	0.47567468343194263536	27.275864646192445072	15.096546978444607377	3.8854275155308980977	0.18637211758886983778
chr1	52900000	53900000	30	0.37010678783647410484	28.200470227419307792	15.593704819362935315	3.948886529056378864	0.45570561709979183918
chr1	53000000	54000000	24	0.7364987818184449697	25.888956274352150827	14.1358718631415422986	3.7597701875435873904	-0.5024126954914453714
chr1	53100000	54100000	25	0.64283310733656873204	25.88895627435214955	14.121262347653325696	3.7578268118226690964	-0.23656126768678214795
chr1	53200000	54200000	29	0.46837306271316769823	28.200470227419306772	15.467800227511137725	3.932912435779766725	0.20329203500870033054
chr1	53300000	54300000	29	0.515027621931404167	28.662773018032737816	15.716379150974227102	3.9643888748424046477	0.085064052143640394796
chr1	53400000	54400000	28	0.4274215111260809552	26.813561855579013341	14.551143894709416539	3.8145961640400962028	0.31102588410418054987
chr1	53500000	54500000	27	0.2066459319850811327	23.577442321284995994	12.7816881441075932465	3.575148688391518248	0.9573189752437496827
chr1	53600000	54600000	28	0.1363866627690437372	23.577442321284994824	12.7816881441131501174	3.5751486883922954005	1.2370276215571275086
chr1	53700000	54700000	25	0.105549712466496636853	20.341322786990976249	11.041136743557711661	3.3228206005677934675	1.4020248978271541874
chr1	53800000	54800000	25	0.15728895832616510142	21.080154045822128844	11.559350720941105943	3.399904516444705384	1.1529282470193812221
chr1	53900000	54900000	22	0.21436387881609128558	18.954414415150681997	10.364974564730957832	3.2194680561749572719	0.9459903101097301645
chr1	54000000	55000000	24	0.07919921926112066801	18.954414415150681684	10.364960330312146905	3.2194658454955143235	1.5672120242893094925
chr1	54100000	55100000	23	0.10402614368824901481	18.492111624537250221	10.1163781070461173085	3.1806254270262817774	1.4172962138699209724
chr1	54200000	55200000	24	0.027219510740629188766	17.567506043310387504	9.515682670991521835	3.084750017585140048	2.085256153665642596
chr1	54300000	55300000	23	0.038229772508559828337	17.105203252696955239	9.267103747528286681	3.0441918053119265764	1.9364077969781630453
chr1	54400000	55400000	24	0.027219515657330797115	17.56750604331038898	9.515683426016120189	3.0847501399653295402	2.0852560709380202205
chr1	54500000	55500000	23	0.07671246445155596727	18.029808833923819703	9.788275278618019559	3.128621945620470706	1.5886199267487680329
chr1	54600000	55600000	23	0.13462203130594446732	18.954414415150681657	10.289043195644406802	3.207653845982201179	1.2612288542034179114
chr1	54700000	55700000	25	0.20947484638456961847	21.728231158831267891	11.7810754292680681075	3.432357124377949706	0.9532134106708604196
chr1	54800000	55800000	25	0.13362204347506381752	20.783537282064591355	11.212424922273192153	3.3484959194051875317	1.2592109470703500265
chr1	54900000	55900000	27	0.10652208388877901224	22.19053394944470195	11.960079768474811656	3.458334825963907685	1.3906883782471244191
chr1	55000000	56000000	25	0.10474797965582934023	20.341322786990974781	10.9657640868498888675	3.3114595100725433552	1.4068350220918052797
chr1	55100000	56100000	24	0.2542210867594789092	21.265928368217837982	11.4629341592481536	3.3856955207531810184	0.80753618127301095715
chr1	55200000	56200000	22	0.5776089168089666437	22.190533949444700559	11.960000967698716018	3.4583234330667679784	-0.055094311776310374632
chr1	55300000	56300000	23	0.51592765830789844017	22.652836740058133106	12.247307911105886584	3.4996153947406687256	0.09920040369681613562
chr1	55400000	56400000	23	0.56757118147992124957	23.115139530671562995	12.495883099294147442	3.5349516403048779815	-0.03257174139492120125
chr1	55500000	56500000	24	0.45527041417885349972	23.115139530671563236	12.472466474531472752	3.5316379308376832462	0.25055243109775785827
chr1	55600000	56600000	24	0.45526462348620561071	23.115139530671561892	12.468856448196169272	3.5311267958254018596	0.25058869887497249457
chr1	55700000	56700000	23	0.35688079697681440727	21.265928368217837567	11.484934309990571994	3.3889429487659676438	0.51168510594537993313
chr1	55800000	56800000	23	0.4629905352930757112	22.190533949444699808	11.982093292629162592	3.4615160396319359815	0.23384726266973211993
chr1	55900000	56900000	23	0.515795072701047963	22.652836740058132402	12.393216746998031096	3.520400083370927188	0.09861471756626154983
chr1	56000000	57000000	25	0.6859159160403469624	26.351259064965584195	14.413182598156245613	3.7964697546742349377	-0.3559251494897085447
chr1	56100000	57100000	28	0.47555877623660797182	27.275864646192445022	14.922877945513155425	3.8630141011279204785	0.18745345858202339561
chr1	56200000	57200000	24	0.65256806540512046766	24.964350693125288351	13.679970916888614003	3.6986444701929129867	-0.26073084366364901928
chr1	56300000	57300000	26	0.53975746873195751263	25.888956274352150527	14.138400771839713826	3.760106484109155362	0.029532069402060553286
chr1	56400000	57400000	26	0.67517321174207234336	27.27586464619244319	15.056441387106678438	3.8802630564314423086	-0.32880880178412861736
chr1	56500000	57500000	24	0.6950946554684378498	25.426653483738719913	14.061529397882306109	3.7498705841511792243	-0.38045405880631403783
chr1	56600000	57600000	22	0.8525159086090551286	25.426653483738719754	14.061529811990860892	3.7498706393675583556	-0.91380578512880342645
chr1	56700000	57700000	25	0.72519616217600535446	26.813561855579012875	14.8008899251141031695	3.8471924731047838712	-0.47139878450516449766
chr1	56800000	57800000	25	0.68504548387884744987	26.351259064965582717	14.5523152728296253176	3.8147496998924615313	-0.35421958746170815593
chr1	56900000	57900000	26	0.5873598584281755075	26.351259064965581657	14.389779781440913801	3.7933863211438027486	-0.092597757050926489426
chr1	57000000	58000000	28	0.2456147700595833483	24.964350693125289201	13.614568415328818552	3.689792462365440216	0.82271546105566776544
chr1	57100000	58100000	28	0.2058332324341411168	24.50204790251185736	13.353852920036281202	3.6542923966256834279	0.957217353684696118
chr1	57200000	58200000	28	0.23721614853055783545	24.86764511448892335	13.585786586640355783	3.685890202738051689	0.84982316705587618755
chr1	57300000	58300000	25	0.29899031997141267691	22.652836740058130204	12.3595349773059836876	3.5156130300853624649	0.66763982265843360323
chr1	57400000	58400000	24	0.13419699468759430094	19.879019996377542592	10.695757599678224361	3.2704369126583414896	1.2600701721754848313
chr1	57500000	58500000	26	0.105487122064013283396	21.265928368217839552	11.441496275972895289	3.3825280894580750384	1.3995660957070190216
chr1	57600000	58600000	26	0.060123916956019894664	20.341322786990976405	11.004185166244672819	3.3172556679045214676	1.7058308974368429133
chr1	57700000	58700000	21	0.17077849617785670344	17.567506043310388076	9.5081370040465188415	3.0835267153126010888	1.113171466828570451
chr1	57800000	58800000	22	0.21434613281919381866	18.954414415150683745	10.363314083217205706	3.2192101644995478155	0.9460660936136106845
chr1	57900000	58900000	22	0.17222824751543541755	18.492111624537251727	10.121535123535234789	3.1814360159423660471	1.1026116376015453206
chr1	58000000	59000000	19	0.3234901385027318943	17.105203252696955832	9.37393847934796755	3.0616888279751695808	0.61887306443096543366
chr1	58100000	59100000	15	0.6010630149608283679	15.255992090243231934	8.3792091828244763705	2.894686370373218234	-0.08843517310313183078
chr1	58200000	59200000	15	0.52525810433023800705	14.6952891568709801485	8.1135288527544236455	2.848425679696492212	0.106975177657255095064
chr1	58300000	59300000	17	0.33326383585767349604	15.255992090243231093	8.435192569965694443	2.9043402985817096643	0.6004833216715095677
chr1	58400000	59400000	18	0.38779645915793270472	16.642900462083526242	9.252120982795550483	3.0417299325869728637	0.44616043106833907172
chr1	58500000	59500000	17	0.5759481267334911614	17.1052032526969567	9.500784297898590875	3.0823342287783443547	-0.034131033459876630324
chr1	58600000	59600000	18	0.5648986928988549705	18.029808833923817684	9.94828440811251931	3.1540901077985263087	-0.00945085045291349723
chr1	58700000	59700000	20	0.54392730672968869765	19.879019996377545014	10.942600094594064816	3.3079601107924600874	0.036572388895424989726
chr1	58800000	59800000	20	0.48828651956039670345	19.416717205764112527	10.8153630487453081685	3.2886719278069237303	0.17736119839258460432
chr1	58900000	59900000	18	0.61873583540990717555	18.492111624537250984	10.444022957636490087	3.2317213613856764689	-0.15227538810036721797
chr1	59000000	60000000	20	0.6468877735109200833	20.803625577604407263	11.687551229989325512	3.4187060754018215995	-0.2350671745040123681
chr1	59100000	60100000	21	0.6257153696975417123	21.638677259952617206	12.265315133970298339	3.5021871928796579304	-0.18236525484734802365
chr1	59200000	60200000	22	0.7145952309962406712	23.57744232128499345	13.2612877026820244935	3.6416050997715313081	-0.4331722627980611491
chr1	59300000	60300000	22	0.79027639684918971064	24.502047902511857668	13.749664509134355516	3.7080540056927913514	-0.6747603726026070965
chr1	59400000	60400000	20	0.8424957982158410852	23.115139530671560403	12.932736096276030779	3.5962113531153909057	-0.86622815646608786834
chr1	59500000	60500000	18	0.9268403692793070192	22.652836740058131521	12.696654501853911274	3.5632365206163218254	-1.3057894734569416035
chr1	59600000	60600000	20	0.73719362591704462595	21.7282311588312697	12.189306498876048725	3.491318733498282125	-0.4950081303804627446
chr1	59700000	60700000	19	0.8219454290205990832	21.728231158831269435	12.199885086336005157	3.4928333894327117126	-0.7810939872154551596
chr1	59800000	60800000	19	0.789517551869710843	21.26592836821783893	11.747456462509100042	3.4274562670454454744	-0.6611108039523220079
chr1	59900000	60900000	18	0.89073474378278838515	21.728231158831268353	11.863408629861179643	3.4443299246531508255	-1.0824256794176611307
chr1	60000000	61000000	18	0.86524932386600694745	21.26592836821783773	11.652883742296284327	3.4136320455339477504	-0.95673122488132526455
chr1	60100000	61100000	19	0.78243153304597190534	21.16027568417638093	11.5515782447378221025	3.3987612809283652456	-0.63560677129589569003
chr1	60200000	61200000	22	0.3628483473903715284	20.341322786990974604	11.080309030367663228	3.328709814683109806	0.4982943258353477056
chr1	60300000	61300000	20	0.31838888832883421864	18.02980883392382045	9.790212075560584507	3.1289314590704259316	0.62966900740660632123
chr1	60400000	61400000	21	0.21469244629873962538	18.02980883392382045	9.790212075560584507	3.1289314590704259316	0.9492669318357627026
chr1	60500000	61500000	23	0.13445134864318669665	18.954414415150680867	10.274786284310517522	3.2054307486374615985	1.2621035680053246231
chr1	60600000	61600000	21	0.26250016426144884285	18.492111624537248125	10.026210078120032746	3.1664191254664996965	0.7920266635874591227
chr1	60700000	61700000	21	0.17091540505807817363	17.567506043310387634	9.518782810029785476	3.0852524710353584733	1.1125488072416081824
chr1	60800000	61800000	23	0.076195539622160537996	18.029808833923819248	9.74042383037807772	3.1209652081332271269	1.5925173254491513203
chr1	60900000	61900000	29	0.010923561100644936864	20.80362557760440502	11.285392632489271155	3.359373845300530281	2.4398518294894760735
chr1	61000000	62000000	29	0.0041928385663063628616	19.879019996377544138	10.757690017684945167	3.2798917692029023972	2.7808783476532481212
chr1	61100000	62100000	28	0.0154400940373871087274	20.341322786990975372	11.007771391689990658	3.3177961648796314592	2.308362790360534065
chr1	61200000	62200000	26	0.13629999477459173174	21.728231158831270162	11.808560486231791088	3.4363586085028714721	1.243109153567014944
chr1	61300000	62300000	26	0.29488501157709617884	23.577442321284992744	12.802876284882985413	3.5781107144529479209	0.67704939059868876427
chr1	61400000	62400000	24	0.5578980208220084558	24.039745111898428115	13.051455205287501533	3.6126797817254024561	-0.01100155959005201302
chr1	61500000	62500000	24	0.55789784006851728115	24.039745111898426232	13.051528406572346524	3.6126899128727262694	-0.011001528738131264562
chr1	61600000	62600000	25	0.5970869596233348009	25.426653483738720626	13.797263884734518662	3.7144668372102231844	-0.11486264447555595056
chr1	61700000	62700000	27	0.434028428848536596	25.888956274352153257	14.046106532573910714	3.7478135669445873217	0.2964511723441001931
chr1	61800000	62800000	25	0.6432257784879160667	25.888956274352152907	14.046107089155373509	3.7478136411987420895	-0.23719329706794581131
chr1	61900000	62900000	22	0.79391219259842626954	24.502047902511856815	13.343995380237538345	3.6529433858516803387	-0.6849402353736469647
chr1	62000000	63000000	20	0.87273621680086621577	23.5774423212849947	12.83869461025392795	3.5831124194272676979	-0.99841754947136732065
chr1	62100000	63100000	21	0.768725082988248154	23.115139530671562665	12.588612617325373605	3.5480434914647500139	-0.59614250382211716474
chr1	62200000	63200000	20	0.54429844757735579286	19.879019996377544407	10.7866623809596970185	3.2843054640151389271	0.03683579525351297797
chr1	62300000	63300000	22	0.41583286663261259664	20.795314561400134212	11.33836534492153844	3.367248928267932264	0.3577654828208794881
chr1	62400000	63400000	24	0.17143641385143598699	20.341322786990975468	11.0904821016675328525	3.3302375443303639587	1.098623495863777015
chr1	62500000	63500000	26	0.10715986468946415988	21.265928368217837306	11.606350319833831233	3.4068094046826029085	1.3895909836562209534
chr1	62600000	63600000	23	0.25815249369474335683	20.341322786990975317	11.109190779194582033	3.3330452710988763335	0.79767209766475259816
chr1	62700000	63700000	22	0.4711494915751641699	21.265928368217837142	11.6061281613367068884	3.4067767994596750347	0.21547394355233040468
chr1	62800000	63800000	20	0.4882210241478707191	19.416717205764113367	10.611827922908007968	3.2575800716034606734	0.17905401599193249005
chr1	62900000	63900000	17	0.57698722855908157747	17.10520325269695716	9.271814378945875768	3.0449654150656417213	-0.034549900690641914653
chr1	63000000	64000000	20	0.48819408082219190037	19.416717205764113604	10.5149547134146791735	3.2426770905248458263	0.1798769282147297438
chr1	63100000	64100000	20	0.48819408082218745948	19.416717205764113526	10.514954713398598095	3.2426770905223662271	0.17987692821486731554
chr1	63200000	64200000	22	0.5249970754318293853	21.728231158831267787	11.758024373338873574	3.4289975755807809515	0.07925606104364241269
chr1	63300000	64300000	21	0.45501142205486011516	20.139943340126873096	10.9013101268202549565	3.301713210867996475	0.26048799666856111971
chr1	63400000	64400000	20	0.69787471955213020713	21.265928368217837522	11.454262955266456146	3.3844147138414429465	-0.374046467485351214
chr1	63500000	64500000	20	0.6979922935429726527	21.265928368217836239	11.440162504246411929	3.3823309276660691541	-0.37427691000400503798
chr1	63600000	64600000	23	0.3566207487247899377	21.265928368217838147	11.4410645240566005	3.3824642679644969902	0.51266517379226990544
chr1	63700000	64700000	24	0.35139509512169797567	22.190533949444699317	11.937891890373441241	3.4551254521903312855	0.5237048771726113466
chr1	63800000	64800000	26	0.34148620532956952545	24.039745111898424721	12.934601328576855419	3.596470676729737417	0.545049595645259251
chr1	63900000	64900000	27	0.29044557767540163384	24.502047902511856587	13.183178858941162301	3.6308647536008776956	0.68797718092110749286
chr1	64000000	65000000	23	0.4561655835203489162	22.131979163677303798	11.932195157496774225	3.454300965100865994	0.25128697386023799795
chr1	64100000	65100000	22	0.62784400675886731236	22.652836740058132099	12.209020988465055812	3.4941409514307026323	-0.18683755152774335612
chr1	64200000	65200000	21	0.58793393519737302544	21.26592836821783832	11.4631091693337069095	3.3857213661690630784	-0.078544079520263575185
chr1	64300000	65300000	22	0.62768071343953413255	22.65283674005813091	12.239239158530342066	3.4984623991877263087	-0.18660676193338727139
chr1	64400000	65400000	22	0.47103337972285735935	21.265928368217838221	11.493430915293987623	3.3901962945077365567	0.21652776654006415946
chr1	64500000	65500000	20	0.4881883879307563623	19.416717205764111913	10.494456809212064652	3.2395149033786007037	0.18005251145088499059
chr1	64600000	65600000	21	0.63695744214993355037	21.728231158831268781	12.006526903235725281	3.465043564406618724	-0.21016508026385428856
chr1	64700000	65700000	22	0.417550269245872685	20.803625577604407981	11.555786073593664309	3.3993802484561306148	0.35193898150668488412
chr1	64800000	65800000	22	0.57598280492056441737	22.190533949444700878	12.432819697813757734	3.5260203768290616238	-0.054036542357150931655
chr1	64900000	65900000	23	0.6611870070269576516	24.03974511189842454	13.4647814415883148665	3.6694388455986447829	-0.28335262029112709504
chr1	65000000	66000000	27	0.46866837042001352476	26.21215865030254596	14.707255470788166991	3.835003972721301757	0.20543429819145801925
chr1	65100000	66100000	31	0.1656261779227154729	26.741739696982562166	14.954693757912392876	3.8671299122103970087	1.1011422940750072193
chr1	65200000	66200000	34	0.23376041665407043535	30.511984180486462081	16.954982707143090182	4.117642858134140096	0.8470904203416247637
chr1	65300000	66300000	36	0.112878554872727729363	30.511984180486463592	16.924924434786772106	4.1139913022254643686	1.333988192086063288
chr1	65400000	66400000	38	0.07340824607432581972	31.436589761713324693	17.422082275595754529	4.173976793849692036	1.5724596859181839815
chr1	65500000	66500000	37	0.112752774559943730326	31.43658976171332559	17.422070642096790929	4.173975400274514187	1.3328804568231954159
chr1	65600000	66600000	35	0.111005362941266186305	29.587378599259598547	16.157677451016231112	4.0196613602412120496	1.3465366645750478304
chr1	65700000	66700000	33	0.19825811904572671063	29.12507580864616968	15.8627409103140967015	3.9828056581151554728	0.9729131983777537458
chr1	65800000	66800000	33	0.13540369848638161843	28.2004702274193061	15.232643516748509269	3.9029019353230628242	1.2297336320809743021
chr1	65900000	66900000	31	0.2771128271090133044	28.20047022741930637	15.197623765626255156	3.898412980383973526	0.7181203701781627095
chr1	66000000	67000000	28	0.6151695818854113762	28.662773018032739135	15.416823806934726554	3.9264263404442883492	-0.16879802664469292908
chr1	66100000	67100000	24	0.91861547842712309997	29.000707208720697466	15.640558740408295292	3.9548146278186409191	-1.2644605826895456895
chr1	66200000	67200000	21	0.90930538459569187903	25.426653483738720082	13.675689348807473227	3.6980656225664077887	-1.1970186404282036833
chr1	66300000	67300000	20	0.95756225082685486605	25.888956274352150041	13.9384155500968516025	3.7334187482918188724	-1.5773629135618852296
chr1	66400000	67400000	17	0.9971441960627656087	26.813561855579013593	14.435586430906236184	3.7994192228426486425	-2.5829110398185291676
chr1	66500000	67500000	16	0.9983435636064866836	26.337090825347462606	14.1857385563644545524	3.7663959638312664473	-2.7445576420043555376
chr1	66600000	67600000	15	0.99822271909944104706	24.964350693125287784	13.441270737624380492	3.666233862920419387	-2.717870999420632874
chr1	66700000	67700000	15	0.9965538462835927813	24.039745111898425134	12.944031546575824443	3.5977814756563279135	-2.5125887086428291284
chr1	66800000	67800000	13	0.99898322303360254093	23.115139530671562207	12.446106638934552424	3.5279040008104744946	-2.867181059447134924
chr1	66900000	67900000	14	0.9972769306571346304	23.115139530671563038	12.470925895283136832	3.5314198129482052325	-2.5811543270075812213
chr1	67000000	68000000	15	0.9878997034240886155	22.190533949444701233	11.973731187540343811	3.460307961372852116	-2.0780040475333614468
