chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	12	0.105776305864543104795	8.783753021655194298	4.7238099029740977033	2.1734327463655501165	1.4798005522476214855
chr1	43800000	44800000	12	0.066361383632081244466	8.321450231041763532	4.475230982569633645	2.1154741744038459534	1.7388771810437606197
chr1	43900000	44900000	10	0.14592685649925712932	7.3968446498149001975	3.9780731417607050299	1.994510752480593931	1.3051598478210900619
chr1	44000000	45000000	10	0.21221525386888995257	7.8591474404283308097	4.226652062165168888	2.0558823074692697225	1.0413303095190285156
chr1	44100000	45100000	10	0.21221525386888995257	7.8591474404283308097	4.226652062165168888	2.0558823074692697225	1.0413303095190285156
chr1	44200000	45200000	9	0.20863548445282395494	6.934541859201469463	3.728690046218826945	1.9309816276233254066	1.0696415290811028498
chr1	44300000	45300000	10	0.21219201365136883264	7.8591474404283313032	4.22584788702775515	2.0556867190862899452	1.0414293869268334812
chr1	44400000	45400000	7	0.4913339190845894544	6.4722390685880377683	3.4801111249685492972	1.865505594997921548	0.28290503809105447159
chr1	44500000	45500000	4	0.75933856077753580927	4.6230279061343128	2.4857954379401310495	1.5766405544511821448	-0.3951616647024435935
chr1	44600000	45600000	4	0.63513138500650867524	4.0341452088877313223	2.2116506262814098545	1.4871619368049364699	-0.022959980377853079166
chr1	44700000	45700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	44800000	45800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	44900000	45900000	1	0.9870053483380696324	3.2361195342940188568	1.7400526618789998967	1.3191105571099792759	-1.6951721917783006923
chr1	45000000	46000000	1	0.9870053483380696324	3.2361195342940188568	1.7400526618789998967	1.3191105571099792759	-1.6951721917783006923
chr1	45100000	46100000	3	0.86718965617096654963	4.160725115520881567	2.2372105026879280784	1.4957307587557087069	-0.77602543688175755737
chr1	45200000	46200000	4	0.75933887374755981714	4.623027906134312523	2.4857894230923920998	1.5766386469614374196	-0.39516214278714873785
chr1	45300000	46300000	5	0.7193205762289145433	5.5476334873611751366	3.1353292904598752424	1.7706861072646035878	-0.3092775648458505601
chr1	45400000	46400000	6	0.69165310070079744076	6.472239068588037675	3.6324871312688029104	1.9059084792478370498	-0.24777636163012710571
chr1	45500000	46500000	9	0.37820197925614490453	7.8591474404283312985	4.3782238926130137738	2.0924205821519281199	0.54523099672359884164
chr1	45600000	46600000	10	0.21659560512556755296	7.8591474404283312985	4.3782238926130137738	2.0924205821519281199	1.0231463874102840356
chr1	45700000	46700000	10	0.29130668286705202474	8.321450231041762887	4.626802813017477968	2.1510004214359136122	0.78035771273243677515
chr1	45800000	46800000	10	0.29130668286705202474	8.321450231041762887	4.626802813017477968	2.1510004214359136122	0.78035771273243677515
chr1	45900000	46900000	11	0.0633697529643983265	7.396844649814900209	4.1296447531607982048	2.032152738639691474	1.7730730971516571349
chr1	46000000	47000000	11	0.034656385469436487567	6.934541859201468618	3.881065832756333852	1.9700420890824474596	2.0636402457228869318
chr1	46100000	47100000	10	0.096765825598192356516	6.934541859201468618	3.881065832756333852	1.9700420890824474596	1.5560368774792405433
chr1	46200000	47200000	10	0.096765825598192356516	6.934541859201468618	3.881065832756333852	1.9700420890824474596	1.5560368774792405433
chr1	46300000	47300000	8	0.07170113632681576754	5.0853306967477436683	2.7343681245799229965	1.6535924904824413832	1.7626285315325128169
chr1	46400000	47400000	7	0.058036244892525283567	4.160725115520881607	2.2372102837709949984	1.4957306855751121476	1.8982527482127641036
chr1	46500000	47500000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	46600000	47600000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	46700000	47700000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	46800000	47800000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	46900000	47900000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	47000000	48000000	5	0.7982808013344120379	6.0099362779746064987	3.2315259652580326738	1.7976445603227665523	-0.5618108831221188336
chr1	47100000	48100000	5	0.7982808013344120379	6.0099362779746064987	3.2315259652580326738	1.7976445603227665523	-0.5618108831221188336
chr1	47200000	48200000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	47300000	48300000	6	0.7696030792080927885	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	-0.48397282907051356981
chr1	47400000	48400000	8	0.56659642415717892394	7.859147440428331522	4.2258416468758891035	2.0556852013077997307	0.068518545291886103526
chr1	47500000	48500000	7	0.67089766007483409016	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	-0.19898868843185904842
chr1	47600000	48600000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	47700000	48700000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	47800000	48800000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	47900000	48900000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	48000000	49000000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	48100000	49100000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	48200000	49200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	48300000	49300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	48400000	49400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	48500000	49500000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	48600000	49600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	48700000	49700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	48800000	49800000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	48900000	49900000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	49000000	50000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	49100000	50100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	49200000	50200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	49300000	50300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	49400000	50400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	49500000	50500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	49600000	50600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	49700000	50700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	49800000	50800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	49900000	50900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	50000000	51000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	50100000	51100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	50200000	51200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	50300000	51300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	50400000	51400000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	50500000	51500000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	50600000	51600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	50700000	51700000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	50800000	51800000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	50900000	51900000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	51000000	52000000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	51100000	52100000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	51200000	52200000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	51300000	52300000	9	0.20863527704636886106	6.934541859201468928	3.7286838060685072436	1.9309800118252149437	1.0696424241316738102
chr1	51400000	52400000	9	0.20863527704636886106	6.934541859201468928	3.7286838060685072436	1.9309800118252149437	1.0696424241316738102
chr1	51500000	52500000	9	0.20863527704636886106	6.934541859201468928	3.7286838060685072436	1.9309800118252149437	1.0696424241316738102
chr1	51600000	52600000	9	0.20863527704636886106	6.934541859201468928	3.7286838060685072436	1.9309800118252149437	1.0696424241316738102
chr1	51700000	52700000	8	0.20352754594905347885	6.0099362779746064553	3.2315259652595790993	1.7976445603231966777	1.1070396039067934668
chr1	51800000	52800000	7	0.28991237570023153935	5.54763348736117557	2.98294704485511516	1.7271210278539009091	0.8409176248890426517
chr1	51900000	52900000	7	0.11697191671550566383	4.623027906134312686	2.4857892040461871007	1.5766385774952314989	1.5076201532769335033
chr1	52000000	53000000	6	0.5079130083492133796	5.5476334873611750547	2.9829473666140648284	1.7271211210028278814	0.26191939125622230657
chr1	52100000	53100000	7	0.19619579767660602632	5.0853306967477440335	2.7343684462096011511	1.6535925877342342366	1.1578845463233184478
chr1	52200000	53200000	5	0.63468945147863231604	5.0853306967477436592	2.7343728400390033737	1.653593916304424293	-0.05160317530584963708
chr1	52300000	53300000	4	0.75933863977952453794	4.6230279061343123263	2.4857939196329929105	1.5766400729503842312	-0.3951617853835423743
chr1	52400000	53400000	3	0.8671893784698517793	4.1607251155208810622	2.237214999228528961	1.4957322618799558944	-0.7760246570211629547
chr1	52500000	53500000	4	0.75933863977952453794	4.6230279061343123263	2.4857939196329929105	1.5766400729503842312	-0.3951617853835423743
chr1	52600000	53600000	4	0.8305668174844873519	5.085330696747743722	2.7343728400374571487	1.6535939163039567583	-0.6563465709728958304
chr1	52700000	53700000	4	0.75933863977952453794	4.6230279061343123263	2.4857939196329929105	1.5766400729503842312	-0.3951617853835423743
chr1	52800000	53800000	5	0.63468945147867705803	5.085330696747743722	2.7343728400374571487	1.6535939163039567583	-0.05160317530586426531
chr1	52900000	53900000	5	0.63468945147867705803	5.085330696747743722	2.7343728400374571487	1.6535939163039567583	-0.05160317530586426531
chr1	53000000	54000000	5	0.28436819797528190001	3.6984223249074501365	1.9886357570651152807	1.4101899719772209757	0.92298037920920235843
chr1	53100000	54100000	4	0.41800460421694901614	3.2361195342940186695	1.7400568366606510794	1.3191121395319850059	0.57908682879455771614
chr1	53200000	54200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	53300000	54300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	53400000	54400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	53500000	54500000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	53600000	54600000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	53700000	54700000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	53800000	54800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	53900000	54900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	54000000	55000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	54100000	55100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	54200000	55200000	5	0.52751825077232328276	4.6230279061343126307	2.4857915073025062197	1.5766393079276268697	0.23909850018974135346
chr1	54300000	55300000	5	0.52751825077232328276	4.6230279061343126307	2.4857915073025062197	1.5766393079276268697	0.23909850018974135346
chr1	54400000	55400000	5	0.52751825077232328276	4.6230279061343126307	2.4857915073025062197	1.5766393079276268697	0.23909850018974135346
chr1	54500000	55500000	5	0.6065731398874495417	4.9640455648871644693	2.7105161224740808152	1.6463645168898899757	0.021838684412827507985
chr1	54600000	55600000	4	0.7593387653000476245	4.6230279061343126307	2.4857915073025062197	1.5766393079276268697	-0.39516197712540586991
chr1	54700000	55700000	5	0.6346895215599320794	5.085330696747743774	2.7343704277069700167	1.6535931868833307505	-0.051603198068670006295
chr1	54800000	55800000	5	0.72524419817815299893	5.5476334873611748127	2.982949348111434152	1.727121694644426077	-0.31707869170963064474
chr1	54900000	55900000	5	0.72524419817815299893	5.5476334873611748127	2.982949348111434152	1.727121694644426077	-0.31707869170963064474
chr1	55000000	56000000	4	0.7593387653000476245	4.6230279061343126307	2.4857915073025062197	1.5766393079276268697	-0.39516197712540586991
chr1	55100000	56100000	4	0.75933876692716928414	4.6230279061343123887	2.4857914760314441277	1.5766392980106274541	-0.39516197961095907105
chr1	55200000	56200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	55300000	56300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	55400000	56400000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	55500000	56500000	3	0.785266291132051486	3.6237481422301232627	1.9774251130768699779	1.4062094840658947774	-0.4435670142307861956
chr1	55600000	56600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	55700000	56700000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	55800000	56800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	55900000	56900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	56000000	57000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	56100000	57100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	56200000	57200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	56300000	57300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	56400000	57400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	56500000	57500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	56600000	57600000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	56700000	57700000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	56800000	57800000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	56900000	57900000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	57000000	58000000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	57100000	58100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	57200000	58200000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	57300000	58300000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	57400000	58400000	8	0.071712654135787562426	5.0853306967477438566	2.7346542522660806933	1.6536790052081089094	1.7625363169471070553
chr1	57500000	58500000	8	0.071712654135787562426	5.0853306967477438566	2.7346542522660806933	1.6536790052081089094	1.7625363169471070553
chr1	57600000	58600000	7	0.19620936305111161269	5.0853306967477438566	2.7346542522660806933	1.6536790052081089094	1.1578240379312928664
chr1	57700000	58700000	8	0.2035387367318300389	6.0099362779746063677	3.2318120930750088842	1.7977241426523171895	1.1069905970608501942
chr1	57800000	58800000	8	0.2035387367318300389	6.0099362779746063677	3.2318120930750088842	1.7977241426523171895	1.1069905970608501942
chr1	57900000	58900000	7	0.28992207693876315133	5.5476334873611754086	2.98323317267054452	1.7272038596154608292	0.84087729688270546703
chr1	58000000	59000000	7	0.28992207693876315133	5.5476334873611754086	2.98323317267054452	1.7272038596154608292	0.84087729688270546703
chr1	58100000	59100000	6	0.39891788177604353693	5.0853306967477438566	2.7346542522660806933	1.6536790052081089094	0.55311175891547867753
chr1	58200000	59200000	5	0.6346812760934943398	5.0853306967477438566	2.7346542522660806933	1.6536790052081089094	-0.051600520100335511368
chr1	58300000	59300000	5	0.7252331647732137565	5.5476334873611754086	2.98323317267054452	1.7272038596154608292	-0.3170636079305072798
chr1	58400000	59400000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	58500000	59500000	4	0.83056684958959581255	5.0853306967477440383	2.734372201748059843	1.6535937233032967227	-0.65634664757896897937
chr1	58600000	59600000	5	0.72524412921402148235	5.5476334873611746574	2.982951122152525724	1.7271222082274681133	-0.31707859742201252912
chr1	58700000	59700000	5	0.63468947002176800964	5.085330696747744213	2.734372201748061781	1.6535937233032973087	-0.0516031813287749805
chr1	58800000	59800000	6	0.39891276656167656833	5.085330696747744213	2.734372201748061781	1.6535937233032973087	0.55314028492141889147
chr1	58900000	59900000	7	0.28991251394206829506	5.5476334873611746574	2.982951122152525724	1.7271222082274681133	0.8409170501775769696
chr1	59000000	60000000	9	0.13863178219946961645	6.472239068588037511	3.4801089629614537881	1.8655050155283565434	1.3550008766371710394
chr1	59100000	60100000	10	0.14590079996888652425	7.3968446498148998176	3.977266803770381744	1.9943086029424788459	1.3052921430235549623
chr1	59200000	60200000	10	0.09196266161698694874	6.9345418592014689066	3.7286878833659179554	1.930981067583501181	1.5875133072302749842
chr1	59300000	60300000	10	0.14590079996888652425	7.3968446498148998176	3.977266803770381744	1.9943086029424788459	1.3052921430235549623
chr1	59400000	60400000	10	0.21233064485068342542	7.859147440428331409	4.230644902442046051	2.056853155293796381	1.0408387949629169905
chr1	59500000	60500000	11	0.09963272686172511272	7.8591474404283318514	4.2306526577136469225	2.0568550405202713075	1.527016973824856919
chr1	59600000	60600000	9	0.13881042080759450896	6.4722390685880372987	3.4849158965002525847	1.8667929441960756953	1.3540660410523081883
chr1	59700000	60700000	8	0.29019337256897970168	6.4722390685880372987	3.4849158965002525847	1.8667929441960756953	0.8183879932489699332
chr1	59800000	60800000	7	0.58596557880730781864	6.934541859201469323	3.733494816904716899	1.9322253535508524889	0.033877073747240809897
chr1	59900000	60900000	8	0.56654986643154670034	7.859147440428331753	4.230652657731067759	2.0568550405245061312	0.06847957527223225704
chr1	60000000	61000000	6	0.76944144734968333843	6.934541859201468741	3.7334948169221395936	1.932225353555360942	-0.4836609029489648593
chr1	60100000	61100000	5	0.7980836316334186664	6.009936277974607044	3.2363369761132119798	1.7989822056132773154	-0.56139314487011135447
chr1	60200000	61200000	6	0.8286664459333165089	7.396844649814900007	3.982073892130639935	1.9955134407291372427	-0.6999926040610928333
chr1	60300000	61300000	6	0.76944144215893284233	6.93454185920146863	3.7334949717261760522	1.9322253936138444333	-0.4836608929218104335
chr1	60400000	61400000	6	0.6083856267790963557	6.0099362779746059323	3.2315379526500480835	1.7976478945138416854	-0.0055273771937930662814
chr1	60500000	61500000	4	0.88322843142637175173	5.54763348736117567	2.9829471996750281707	1.7271210726741273163	-0.8960770103771310364
chr1	60600000	61600000	5	0.85500633811922366334	6.4722390685880373086	3.4801050404839562519	1.8655039642101960036	-0.78919106945524158627
chr1	60700000	61700000	5	0.897707971357076695	6.93454185920146878	3.7286839608884204094	1.9309800519136442931	-1.0018445593388158808
chr1	60800000	61800000	5	0.79828079498932991154	6.009936277974606183	3.231526120079492161	1.7976446033850773811	-0.56181086966402197385
chr1	60900000	61900000	3	0.9134114270336909369	4.6230279061343126264	2.4857893588486771853	1.5766386265878041037	-1.0294228993024896382
chr1	61000000	62000000	3	0.9134114270336909369	4.6230279061343126264	2.4857893588486771853	1.5766386265878041037	-1.0294228993024896382
chr1	61100000	62100000	4	0.83056704688608273823	5.085330696747744135	2.7343682792531412817	1.6535925372512846708	-0.65634711834866860277
chr1	61200000	62200000	4	0.7416277101253441195	4.534727673339936799	2.4713349282040355914	1.5720480044209959148	-0.34014716588561390499
chr1	61300000	62300000	4	0.55164104545946468505	3.6984223249074502857	1.9886313632357127711	1.4101884140907245345	0.21385629897335669157
chr1	61400000	62400000	6	0.28833983250100347906	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	0.87335938211893709944
chr1	61500000	62500000	6	0.18551908302965619546	4.160725115520881076	2.2372102836401766754	1.4957306855313815736	1.2296831924830691924
chr1	61600000	62600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	61700000	62700000	5	0.021117017263210177691	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	2.4115187108162326579
chr1	61800000	62800000	6	0.009762456010214116964	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	2.6416863915196563421
chr1	61900000	62900000	7	0.0045132106567628751254	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.8533474183252726555
chr1	62000000	63000000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	62100000	63100000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	62200000	63200000	6	0.03397231241624393966	3.1291784329406575373	1.720553281493082935	1.3116986244915723533	2.1886289376663041963
chr1	62300000	63300000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	62400000	63400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	62500000	63500000	3	0.5763877325394587414	2.7533563430624757862	1.4895122944208626377	1.2204557732342711311	0.20209143366490513957
chr1	62600000	63600000	3	0.80032986814188544766	3.6984223249074501469	1.9886331074462945398	1.4101890325223404388	-0.4952685837147762879
chr1	62700000	63700000	3	0.80032986814188544766	3.6984223249074501469	1.9886331074462945398	1.4101890325223404388	-0.4952685837147762879
chr1	62800000	63800000	2	0.9087972113004082475	3.2361195342940186903	1.7400541870418302604	1.3191111352125833149	-0.93708520934804330206
chr1	62900000	63900000	2	0.9087972113004082475	3.2361195342940186903	1.7400541870418302604	1.3191111352125833149	-0.93708520934804330206
chr1	63000000	64000000	2	0.8511612476960754847	2.7738167436805874558	1.4914752666373663255	1.2212597048283245169	-0.63362177645037816125
chr1	63100000	64100000	2	0.9449530354562539758	3.6984223249074501469	1.9886331074462945398	1.4101890325223404388	-1.2043933726172582969
chr1	63200000	64200000	2	0.967171195778473769	4.160725115520881647	2.2372120278507585719	1.4957312685943148965	-1.4445944675285999539
chr1	63300000	64300000	2	0.9806111713677201358	4.6230279061343127252	2.485790948255222571	1.5766391306368184172	-1.6636831188344593952
chr1	63400000	64400000	4	0.83056696694096254774	5.0853306967477438843	2.7343698686596867287	1.6535930178431713277	-0.6563469275912713739
chr1	63500000	64500000	4	0.86212155553732972013	5.362341479326418615	2.9346456775735111431	1.7130807562906983817	-0.7952581770145331957
chr1	63600000	64600000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	63700000	64700000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	63800000	64800000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	63900000	64900000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	64000000	65000000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	64100000	65100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	64200000	65200000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	64300000	65300000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	64400000	65400000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	64500000	65500000	4	0.9209829434031708839	6.009936277974606048	3.231525965258512805	1.7976445603229000968	-1.1180943787984279077
chr1	64600000	65600000	4	0.9209829434031708839	6.009936277974606048	3.231525965258512805	1.7976445603229000968	-1.1180943787984279077
chr1	64700000	65700000	5	0.8550063440270346815	6.4722390685880377154	3.480104885662976704	1.865503922714443585	-0.78919108700978930776
chr1	64800000	65800000	4	0.94737358315362862893	6.4722390685880377154	3.480104885662976704	1.865503922714443585	-1.3252392763617191773
chr1	64900000	65900000	3	0.97806812715349999987	6.009936277974606048	3.231525965258512805	1.7976445603229000968	-1.6743778744747789687
chr1	65000000	66000000	3	0.97806812715349999987	6.009936277974606048	3.231525965258512805	1.7976445603229000968	-1.6743778744747789687
chr1	65100000	66100000	4	0.9209829434031708839	6.009936277974606048	3.231525965258512805	1.7976445603229000968	-1.1180943787984279077
chr1	65200000	66200000	4	0.8305670546725039127	5.085330696747743579	2.7343681244495849586	1.6535924904430308154	-0.65634713692789060246
chr1	65300000	66300000	3	0.91341143450787287694	4.6230279061343128363	2.485789204045120986	1.5766385774948934016	-1.0294229313563588011
chr1	65400000	66400000	2	0.94495312310641732534	3.6984223249074500324	1.988631363236192531	1.4101884140908946395	-1.2043939007982638858
chr1	65500000	66500000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
