chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44800000	45800000	92	0.71106767970426865144	95.61995814746761461	54.497692506641043926	7.38225524529198624	-0.49035938574140109058
chr1	44900000	45900000	86	0.78032974415719236205	91.073649750846434874	51.80676264137615598	7.1976914800077500946	-0.704899586893792763
chr1	45000000	46000000	92	0.6007846884902762197	93.38516370391359612	53.660705559980910677	7.3253467876941437452	-0.18909189476743050506
chr1	45100000	46100000	94	0.66170341577383440246	96.62128323820762681	55.51384626087070676	7.450761455104485276	-0.35181414060864835667
chr1	45200000	46200000	97	0.5548341922916038005	97.54588881943450408	55.954264583235941075	7.480258323295789835	-0.072977268409894478544
chr1	45300000	46300000	98	0.3787066223754800287	95.23437486636733009	54.339769148741112848	7.3715513393546349802	0.37517545579147998234
chr1	45400000	46400000	97	0.50580116374885719654	96.621283238207637006	54.597212852799431204	7.3889926818748055386	0.051254180115965600455
chr1	45500000	46500000	95	0.5883084339681210473	96.158980447594199756	54.317557762011874946	7.3700446241533622716	-0.15725555362255872915
chr1	45600000	46600000	95	0.63562756562308930786	97.08358602882106348	54.921435115159291582	7.4108997507157854945	-0.2811515603918160237
chr1	45700000	46700000	99	0.420262634325865303	97.02104161569931277	54.937689255869737292	7.411996307059909571	0.26699397872280830566
chr1	45800000	46800000	99	0.5222914284177943012	98.932797191274793394	56.102236590625711176	7.4901426281897804174	0.0089721667611886581435
chr1	45900000	46900000	97	0.6031187674963732759	98.47049440066135662	56.004500977749131753	7.483615501731040414	-0.19649518342052922397
chr1	46000000	47000000	93	0.6673432574317363919	95.69667765698073686	54.168736099617526752	7.3599413108813256865	-0.36639934247761273345
chr1	46100000	47100000	91	0.50542658489131897515	90.61134696023299179	51.322059309170846284	7.163941604254661028	0.054251285289118965378
chr1	46200000	47200000	96	0.40998554591593328045	93.847466494527014814	53.510518216542400857	7.315088394308191875	0.29425939776036790158
chr1	46300000	47300000	95	0.4365034119026085513	93.347315422033955955	53.179075323116806063	7.2923984616254209495	0.22663114017465154286
chr1	46400000	47400000	94	0.3922261724359695223	91.535952541459860654	52.17839330865567821	7.2234613108021612916	0.34111727778694342724
chr1	46500000	47500000	103	0.23421301348249526364	97.083586028821055196	55.902069460378973963	7.476768650986800057	0.79130627779931156813
chr1	46600000	47600000	105	0.2502689870591434107	99.39509998188822139	57.552215881053090583	7.586317675990973856	0.7388169409053425039
chr1	46700000	47700000	101	0.3424918611945481084	97.465058139193856926	56.351016951527507406	7.5067314426138562512	0.47090293396392911274
chr1	46800000	47800000	101	0.2797603846963829799	96.15898044759422428	55.522306979256369115	7.45132920888993933	0.64968536709264062916
chr1	46900000	47900000	99	0.49768562537302146742	98.47049440066139225	56.76411282177623808	7.534196229311806163	0.07028030372749851051
chr1	47000000	48000000	96	0.60661814975863193045	97.54588881943452876	56.390516245993040485	7.50936190671304911	-0.20586154171802135653
chr1	47100000	48100000	96	0.79058973208917926456	101.706613934955424364	58.802370635534079345	7.6682703809616728553	-0.74418527926759953155
chr1	47200000	48200000	85	0.94816662781141791694	96.62128323820765803	55.76110829658547409	7.467336091042472563	-1.5562823336889978389
chr1	47300000	48300000	91	0.83406752612123113977	97.80804396715894788	56.681194401890176403	7.528691413644882311	-0.9042798533115802439
chr1	47400000	48400000	92	0.9252763036917546202	102.63121951618229776	59.83082042777993338	7.735038489094927146	-1.3744236090318732544
chr1	47500000	48500000	90	0.93007007770104177524	100.74950861418076527	58.279116019909222586	7.634075976823208339	-1.4080955765721880532
chr1	47600000	48600000	94	0.85729537855541737557	101.70661393495541594	59.031052914144780064	7.6831668545037325687	-1.0030517468767373078
chr1	47700000	48700000	93	0.95995011854564760156	106.21491586888260324	61.76698910792179798	7.8591977394592762583	-1.6814586306352189894
chr1	47800000	48800000	96	0.94585193166034420287	108.17885300354349486	62.616128764309165102	7.9130353698381233193	-1.5390873962177976737
chr1	47900000	48900000	103	0.81251509552127554326	109.56576137538379144	63.337973421896391256	7.9585157800871634166	-0.8249982228862128079
chr1	48000000	49000000	106	0.7339971822113598998	110.490366956610649246	63.492238986142182935	7.968201741054388172	-0.563535801744957296
chr1	48100000	49100000	103	0.600041795884312279	104.48043067863603219	60.169514592120789898	7.756901094646030737	-0.19085336535460729852
chr1	48200000	49200000	106	0.4214455480634212714	103.98142992991735686	59.68809541645230614	7.725807104532982458	0.2612762709152138151
chr1	48300000	49300000	102	0.5493856935348983006	102.46636566578682024	58.788654998764279153	7.6673760178280208795	-0.0608246764867715679
chr1	48400000	49400000	97	0.5305312373650156177	97.083586028821075894	55.25521813078910025	7.433385374833535445	-0.011244678515399551028
chr1	48500000	49500000	93	0.63569079441783038487	95.06434830695925893	54.037218833167966855	7.3510012129755472414	-0.2808254613419726948
chr1	48600000	49600000	90	0.7447680610692863912	94.30976928514046902	53.197446743694554127	7.293657980992428886	-0.590892703821855111
chr1	48700000	49700000	95	0.41303791630750896768	92.922860913300169824	52.30997164082536525	7.232563282877334441	0.28719265984403261857
chr1	48800000	49800000	92	0.4243020477629720344	90.14904416961955964	51.00958048516385706	7.142099165172929539	0.25916131764261546988
chr1	48900000	49900000	94	0.3428789028315865628	90.61134696023300424	51.320426240376951936	7.16382762497653568	0.47302269361598366394
chr1	49000000	50000000	93	0.37064913871024485204	90.14904416961955087	51.186261198173737326	7.1544574356252716003	0.39848665758835236355
chr1	49100000	50100000	95	0.31604124328011728995	91.07364975084642019	51.47588717080416519	7.1746698300900345465	0.5472516982853701925
chr1	49200000	50200000	98	0.17908291823921915209	90.90879590045094854	51.466762152915549275	7.1740338828943057393	0.98845422468065661343
chr1	49300000	50300000	97	0.16932511962016860707	89.68674137900611621	50.70190221323759172	7.1205268213270281677	1.0270670702467681818
chr1	49400000	50400000	102	0.073444426300520962436	91.07364975084643231	51.549965494417882086	7.179830464183529876	1.5218117340875236812
chr1	49500000	50500000	100	0.10754526507233795607	90.611346960232993966	51.33555884545368636	7.164883728676529358	1.3103706068795122042
chr1	49600000	50600000	95	0.2932168576378417213	90.61134696023299571	51.300967882383910833	7.1624693983558429464	0.6127290457638013888
chr1	49700000	50700000	93	0.27563625711125616657	88.29983300716583252	49.852149581538347776	7.060605468480613793	0.66568894322395924474
chr1	49800000	50800000	90	0.43184440279697416942	88.299833007165825886	49.90119510012128224	7.0640777954465706918	0.240677841052385302
chr1	49900000	50900000	86	0.5791782548871611258	86.91292463532552944	49.02290080574188984	7.0016355807583909015	-0.13038733947170739069
chr1	50000000	51000000	84	0.6388583550860302829	85.988319054098660464	48.489758977953262346	6.9634588372412500636	-0.28553612516023477082
chr1	50100000	51100000	90	0.7029297175737951875	93.38516370391360371	52.842958959917744253	7.269316264953516538	-0.46567841878527072927
chr1	50200000	51200000	91	0.71976847779525976456	94.772072075753909896	53.57497309656692621	7.3194926802727882918	-0.51534610942644313317
chr1	50300000	51300000	95	0.6802723770735052966	98.0081916100479509	55.679998120680328496	7.461903116543414925	-0.40313999834420774463
chr1	50400000	51400000	92	0.8531293156890683571	99.39509998188824561	56.551490127103909777	7.5200724815060067197	-0.98338147671779707365
chr1	50500000	51500000	96	0.8242953928677314579	102.63121951618228297	58.509203052095378885	7.649130869065803798	-0.8669245734832303388
chr1	50600000	51600000	102	0.55796875160408976324	102.63121951618228382	58.65902501402065632	7.658918005437886676	-0.082416278087076195464
chr1	50700000	51700000	98	0.6805222685172497288	101.07522790209430833	57.656891591163923927	7.593213522031625572	-0.40499689534234331424
chr1	50800000	51800000	104	0.4780991741270118056	103.093522306795721426	58.492277101146478577	7.648024392033963602	0.11852442496763588484
chr1	50900000	51900000	106	0.4231142435802057178	104.018127888022591854	59.388008210578336718	7.7063615416471563774	0.2571735184323837401
chr1	51000000	52000000	106	0.51809210582745923723	105.86733905047632374	60.5827451179711214	7.7834918332308360815	0.017043886261599668127
chr1	51100000	52100000	104	0.43025542269785671534	102.16891672556885206	58.490258207683525314	7.647892402988128161	0.23942325257030558866
chr1	51200000	52200000	105	0.49826463049160119034	104.480430678636013964	60.20632206486372028	7.759273294894549613	0.06696108019624112341
chr1	51300000	52300000	100	0.6787412623275720369	103.093522306795704474	59.498286843233581588	7.713513262011907735	-0.40105230933236565548
chr1	51400000	52400000	99	0.5463531086779203072	99.39509998188824407	57.176905912151106313	7.561541239201906668	-0.052251250028221157423
chr1	51500000	52500000	97	0.6025933992509715509	98.47049440066137927	56.575132339754404462	7.5216442577241317217	-0.1955017214688528007
chr1	51600000	52600000	94	0.5181043729377670104	93.84746649452703747	53.857388762686105983	7.3387593476476734775	0.020784644685461010652
chr1	51700000	52700000	98	0.3536121167283470812	94.73881131265842001	54.461722206840566165	7.37981857546922126	0.44190634959264268026
chr1	51800000	52800000	96	0.3860729255814236982	93.38516370391360511	53.931965250047248766	7.343838590958222358	0.35605851949221716955
chr1	51900000	52900000	93	0.5719090592286294461	93.84746649452704838	54.082422804834432897	7.354075251507454686	-0.1152376696653101031
chr1	52000000	53000000	92	0.47572380318314877456	91.073649750846431224	52.250576024190893473	7.2284559917171034454	0.12815326678547244781
chr1	52100000	53100000	89	0.5582333477774548136	89.56325523925337248	51.240556078617583637	7.158250909168913984	-0.078686154816382015234
chr1	52200000	53200000	87	0.52263862294127361174	86.912924635325544395	49.33625981722202852	7.023977492647739722	0.012396874102401474069
chr1	52300000	53300000	90	0.33055475879383799942	86.45062184471210499	48.686462238044585383	6.9775685047188598263	0.5086841000396464828
chr1	52400000	53400000	93	0.19348297734942970783	86.450621844712102225	48.92324160091147876	6.9945151083482176406	0.93635914053155277055
chr1	52500000	53500000	92	0.11398161330780645639	83.21450231041805899	47.165192810186242947	6.867691956559076984	1.2792504010304712555
chr1	52600000	53600000	93	0.2984609707919575472	88.762135797779273295	50.175564040596429636	7.0834711858379454863	0.5982750675535365804
chr1	52700000	53700000	91	0.42815190708931200048	89.22443858839270135	50.607414964870465465	7.1138888777426419305	0.24959082748151029827
chr1	52800000	53800000	88	0.49214139131517420367	87.37522742593896387	49.43879026470075861	7.03127230767666675	0.088856261956874607174
chr1	52900000	53900000	91	0.3016375094672539836	86.86226972692763531	49.214175551174500794	7.015281573192518749	0.58981670655727704407
chr1	53000000	54000000	95	0.24976277735363758281	89.68674137900613656	50.925008349545880588	7.1361760312891581995	0.74455262842416421046
chr1	53100000	54100000	96	0.22367665839186970378	90.076408505106138155	51.020522874960213378	7.142865172671272911	0.82930187700555044997
chr1	53200000	54200000	96	0.31366182377515905433	91.99825533207331279	52.28005762171796397	7.2304949776428144594	0.5534537649635821231
chr1	53300000	54300000	94	0.41722396275458528692	91.99825533207330327	52.479392569620932386	7.2442661857237778053	0.2763212472605603939
chr1	53400000	54400000	97	0.34987043400368389445	93.69698777034751595	53.211808416071110436	7.2946424460744551587	0.4527997436570684482
chr1	53500000	54500000	101	0.23643237288833832133	95.234374866367337835	53.904996772326106726	7.3420022318388126954	0.78529329623870938027
chr1	53600000	54600000	97	0.2660665860316776543	91.99825533207330393	52.067026925655828976	7.215748535367334222	0.693170589774726787
chr1	53700000	54700000	96	0.20680057537633861342	89.686741379006133516	50.603983339343446213	7.1136476816991327725	0.8874854228774387259
chr1	53800000	54800000	93	0.4970684165426016432	92.46055812268674195	52.05816440906070798	7.21513439993051744	0.07476532624512898026
chr1	53900000	54900000	91	0.44530894048972796684	89.53855351811431316	50.203600681197182682	7.0854499279295723975	0.2062602229570386225
chr1	54000000	55000000	88	0.49210583068236773974	87.37522742593896831	48.761005861768006723	6.9829081235376430177	0.089471687584586577654
chr1	54100000	55100000	90	0.53558264659118814954	90.14904416961956634	50.57681551167572489	7.1117378685997506955	-0.020957489206349509272
chr1	54200000	55200000	88	0.51838032785166920924	87.83753021655240278	49.336027266243314863	7.023960938547659297	0.023130792564058736674
chr1	54300000	55300000	93	0.2751097069092642844	88.299833007165832235	49.58865531900340075	7.041921280375363636	0.66745520230859913175
chr1	54400000	55400000	86	0.5244533054966403762	85.939622706297169145	48.185767045688495166	6.941596865685048925	0.008697896877489207183
chr1	54500000	55500000	84	0.58876986471211911756	85.06371347287178329	47.710503867598506544	6.9072790494954311308	-0.15399891408028264755
chr1	54600000	55600000	89	0.33348070150098868547	85.52601626348522152	48.06733838322080158	6.9330612562720662566	0.50107500974003407496
chr1	54700000	55700000	91	0.40213345478150358536	88.76213579777926013	49.84020753598830686	7.059759736420801655	0.3169887199809019803
chr1	54800000	55800000	96	0.093180199333399382766	86.285767994316623176	48.536245254582662367	6.966795910214584603	1.394361501452992659
chr1	54900000	55900000	98	0.057183156447699202973	86.45062184471208895	48.852783838658882874	6.989476649840020953	1.6523952699022550807
chr1	55000000	56000000	97	0.085898735657672961596	86.91292463532552994	49.130155020580603926	7.009290621780538208	1.439100746276674742
chr1	55100000	56100000	96	0.022284696400480027284	81.82759393857775874	46.181952403289311268	6.795730453990160377	2.085486785765732442
chr1	55200000	56200000	95	0.022408470492973731059	80.90298835735089402	45.77874909003731375	6.7659994893612956696	2.0835076421177577317
chr1	55300000	56300000	90	0.10206471314501069925	80.90298835735089141	45.75769762698035956	6.764443630261128842	1.3448277700109883642
chr1	55400000	56400000	94	0.07706519022163876853	83.6768051010315066	47.411353439271525064	6.8855902752975016866	1.4992461773398890093
chr1	55500000	56500000	99	0.026965739962315334044	85.0637134728718056	48.444862635689371053	6.960234380801365733	2.0022725909301407402
chr1	55600000	56600000	93	0.043788170660791950195	80.90298835735089711	45.95252787720245357	6.7788293884123130045	1.7845281168054850508
chr1	55700000	56700000	91	0.10199335118945786205	81.827593938577762846	46.532575272119851666	6.8214789651599638766	1.3446359811808265204
chr1	55800000	56800000	89	0.24022458003895258427	83.640107142926270516	47.536275699238213176	6.894655589602588204	0.77739820175450949537
chr1	55900000	56900000	85	0.37219583483802509694	82.289896729191189445	46.40083988182499615	6.8118161955402904244	0.3978532586629569574
chr1	56000000	57000000	89	0.28600106278575815333	84.6014106822583615	47.774493029881790526	6.9119095067775439246	0.63637831389843233973
chr1	56100000	57100000	90	0.56087357736630927274	90.61134696023301326	51.301375182980552662	7.1624978312723105956	-0.085353877185665635434
chr1	56200000	57200000	92	0.6256102998570710616	93.84746649452704174	53.105994453650487305	7.287385982205861401	-0.25351566378371265029
chr1	56300000	57300000	94	0.64027700495620532006	96.158980447594202635	54.24879096237826677	7.3653778560490884546	-0.29312555170826168067
chr1	56400000	57400000	90	0.84564163449211338097	97.0582656123610138	55.12624662452819351	7.4247051540467378693	-0.9506459133281540451
chr1	56500000	57500000	83	0.94761180983323844984	94.30976928514047535	53.272251464143346424	7.2987842456222355733	-1.5495415269911565239
chr1	56600000	57600000	84	0.98076612197465673493	98.92412192674974721	56.004999498103029895	7.4836488091106352968	-1.994230663066529651
chr1	56700000	57700000	83	0.96401382979386363026	95.69667765698078759	54.140446268617211163	7.3580191810443937687	-1.725556477168441841
chr1	56800000	57800000	87	0.905189375934745577	96.15898044759422179	54.356289330218173352	7.37267179048533079	-1.2422878310430391819
chr1	56900000	57900000	87	0.93189851350525265694	97.545888819434530374	55.164562176265174588	7.4272849801434961898	-1.4198847691489525046
chr1	57000000	58000000	84	0.9220258072845184394	93.84746649452705732	53.366370622839725893	7.3052289918139955522	-1.3480024384672693052
chr1	57100000	58100000	86	0.83096140262090456563	92.46055812268674901	52.753499966466500883	7.2631604667986305536	-0.88949681784111221043
chr1	57200000	58200000	86	0.74155394384475226133	90.14904416961957753	51.22505848840629408	7.1571683289137677008	-0.5797047070778159984
chr1	57300000	58300000	86	0.798202959115877797	91.535952541459877585	52.12006216131316144	7.2194225642576956336	-0.76681375722035835497
chr1	57400000	58400000	91	0.6438448540025732969	93.20611260005115716	53.302691393352123504	7.300869221767509753	-0.30217122551293509866
chr1	57500000	58500000	89	0.72747601916441662073	92.92286091330016582	53.142475842653882273	7.2898886028974326347	-0.53812357458260596935
chr1	57600000	58600000	90	0.5746693406997154252	90.87276302175973187	52.032670151993214713	7.2133674627037554458	-0.120992452730613818565
chr1	57700000	58700000	94	0.3926627510095949125	91.53595254145985766	52.6184657618416204	7.2538586808568045333	0.33968782229558079432
chr1	57800000	58800000	92	0.6005046825694030366	93.385163703913588715	53.95790282558267027	7.3456043199714120095	-0.18857042165306551172
chr1	57900000	58900000	95	0.4639646711761805653	93.84746649452701151	54.252824321947009687	7.365651656299462122	0.15647407171194228288
chr1	58000000	59000000	98	0.5262062479294365991	98.00819161004793099	56.418324826285298754	7.511213272586879406	-0.0010905841374292089391
chr1	58100000	59100000	103	0.27396202784865231195	98.00819161004792063	56.055386211750337342	7.4870145059129101	0.6667288257568850394
chr1	58200000	59200000	104	0.23111216112515473031	98.00819161004792212	55.890006473949194778	7.475961909610641855	0.80147658085969826925
chr1	58300000	59300000	106	0.10459119754906091859	96.15898044759418357	55.240280377399253967	7.4323805323327770235	1.3240736947731398973
chr1	58400000	59400000	104	0.13128893219760545685	95.23437486636731977	54.381652413600078073	7.374391663967955945	1.1886573880341121016
chr1	58500000	59500000	104	0.14605155832619270972	95.696677656980754165	54.82721257704958674	7.4045399976669439785	1.1213826038667485451
chr1	58600000	59600000	102	0.19818706680074060777	95.23437486636731976	54.613664381090821488	7.3901058437001307597	0.91549773125376766257
chr1	58700000	59700000	103	0.1955269185844305535	96.15898044759418514	54.689888625576434673	7.3952612276765744195	0.92505448310648927636
chr1	58800000	59800000	101	0.18070993629934073432	93.84746649452702683	53.145047386547383448	7.290064978211605999	0.98113439686070233584
chr1	58900000	59900000	104	0.10439246897097692601	94.30976928514045711	53.38189917479074299	7.3062917526465327284	1.3262857606732559259
chr1	59000000	60000000	106	0.048242024956531071034	93.38516370391359035	52.982265000434064964	7.278891742596125805	1.7330710144051598801
chr1	59100000	60100000	104	0.08328039439356668683	93.38516370391359623	53.356612811311041403	7.3045610964185275545	1.453179206248398012
chr1	59200000	60200000	101	0.14957865980349099866	92.922860913300168346	53.231159940581625586	7.295968745861074862	1.1070687619491114709
chr1	59300000	60300000	101	0.19975603550151330157	94.30976928514047231	54.023634587813868006	7.350077182439233951	0.91022591311609516145
chr1	59400000	60400000	97	0.31137641612516092637	92.92286091330016636	53.131210555836881904	7.289115896721418018	0.5593461737292030059
chr1	59500000	60500000	102	0.18040544841491068517	94.772072075753905004	54.216134211321283062	7.363160612897241634	0.98163388037274722003
chr1	59600000	60600000	106	0.11605737317203002057	96.62128323820763972	55.139457786741517247	7.4255947766318030645	1.2630256624434978186
chr1	59700000	60700000	103	0.19611727046947946551	96.15898044759420421	54.96332632117455675	7.413725535867547663	0.92275058191849634995
chr1	59800000	60800000	107	0.12936701006892001309	98.00819161004794641	56.475776002781711435	7.515036660108965259	1.1965089189360888205
chr1	59900000	60900000	103	0.27452600644865565727	98.00819161004792951	56.371420958233512233	7.5080903669464123086	0.66485726010011656753
chr1	60000000	61000000	104	0.23133916130683687684	98.008191610047954864	56.002003586873200895	7.4834486426294929773	0.800674752522478259
chr1	60100000	61100000	98	0.40281197343229746544	95.69667765698079234	54.417705753828365372	7.3768357548361048874	0.31223717316861717279
chr1	60200000	61200000	96	0.4598639730343725418	94.772072075753912256	54.102634061132308902	7.35544927663377398	0.16694125376499771563
chr1	60300000	61300000	96	0.43485294017393000265	94.30976928514048441	53.784054513952710596	7.3337612801312745347	0.23047255702728033371
chr1	60400000	61400000	102	0.27605594423815921212	97.08358602882107138	55.341094388605824944	7.439159521653358452	0.66088298777148041973
chr1	60500000	61500000	96	0.4598609123381681152	94.77207207575389981	54.08924948776881058	7.354539379714327873	0.16696190758499909699
chr1	60600000	61600000	94	0.62927564958692594477	95.96153355780368469	55.02247292935142394	7.4177134569455717107	-0.26443911175444555336
chr1	60700000	61700000	95	0.56329082518196371687	95.69667765698078163	55.057160506361969104	7.4200512468824613302	-0.093891219049665072725
chr1	60800000	61800000	90	0.7629202449678111897	94.77207207575389971	54.074860416060514617	7.353561070397152459	-0.6489470924453978563
chr1	60900000	61900000	94	0.6836156916265189176	97.083586028821084284	55.841454963266785032	7.4727140292712115155	-0.41264606363129032826
chr1	61000000	62000000	97	0.75116380103012203584	101.706613934955419826	58.72130482617869279	7.662982763009368325	-0.6142012947849907344
chr1	61100000	62100000	99	0.76157069320646864075	104.018127888022583395	59.972586521160149743	7.744196957797506182	-0.64798557105006373825
chr1	61200000	62200000	105	0.5915565441728053431	106.32964184108975107	61.448332334281761554	7.8388986684534812627	-0.16962100128181311589
chr1	61300000	62300000	104	0.54963240499351306845	104.48043067863601379	59.9749753054811642	7.7443511868639560167	-0.062036272251047317043
chr1	61400000	62400000	108	0.37037374389417965226	104.94273346924945372	60.261429271955539694	7.762823537344871251	0.39383434597512790757
chr1	61500000	62500000	111	0.40622689753107277255	108.64115579415692583	62.191317594762103978	7.8861471958594650607	0.2991123735404735288
chr1	61600000	62600000	117	0.20706832608396125162	110.01683235030318687	63.08050925507357191	7.9423239203065479045	0.8792348083213515604
chr1	61700000	62700000	120	0.17032719575278396085	111.877275328450953684	63.994002364979969865	7.9996251390287013787	1.0153881626177412906
chr1	61800000	62800000	124	0.06517633023499636025	111.41497253783752188	63.680730003877423204	7.9800206769078877622	1.5770670242221660965
chr1	61900000	62900000	119	0.11678836962759361895	109.10345858477034885	62.152288282218363973	7.883672258676052039	1.2553212627958269758
chr1	62000000	63000000	112	0.16558095798346739169	104.01812788802257978	59.26930842250135351	7.6986562738247610056	1.0367876974993137424
chr1	62100000	63100000	112	0.1241685285400252331	102.63121951618227296	58.956458850881023292	7.6783109373664351033	1.2201616423508764425
chr1	62200000	63200000	105	0.268951235994915272	99.85740277250168072	56.965353842035200745	7.5475395886364982185	0.68136074903680708974
chr1	62300000	63300000	107	0.24508989756252197445	101.24431114434198148	58.12887495139739708	7.6242294660770406982	0.75492072756560694275
chr1	62400000	63400000	99	0.352186467175009843	95.69667765698077544	54.9927632861253448	7.415710571895679425	0.44544920018025941876
chr1	62500000	63500000	102	0.25663118567259285419	96.621283238207638436	55.82104948971943436	7.4713485723609117635	0.7199124374534049911
chr1	62600000	63600000	100	0.42081751758117680318	98.00819161004793539	56.694056033991341526	7.5295455396717896153	0.26453235184747775339
chr1	62700000	63700000	94	0.5915892313984514317	95.234374866367328766	55.123754883056279744	7.4245373514486597767	-0.16625613259612468565
chr1	62800000	63800000	88	0.66487680115548908333	90.61134696023300142	52.91554102687935638	7.27430691041279591	-0.35898223602512462863
chr1	62900000	63900000	87	0.54795290972554644426	87.37522742593897496	50.993450099386708356	7.140969829048902259	-0.052545723469181927008
chr1	63000000	64000000	86	0.60109609985383560815	87.3487794711619536	51.23850205202662819	7.158107435071551662	-0.18842682697852960409
chr1	63100000	64100000	85	0.70127440099662319284	88.299833007165841735	51.43138945227634982	7.1715681306305910196	-0.4601271224171846086
chr1	63200000	64200000	87	0.54777646362260157265	87.37522742593897774	51.34945797348080483	7.1658536109441145095	-0.05236325583959854708
chr1	63300000	64300000	84	0.68352179838550464197	86.9129246353255455	50.671594182778074412	7.1183982877314524716	-0.4092106844240460989
chr1	63400000	64400000	87	0.69203912960342583993	90.14904416961957033	52.536507688124824467	7.2482072051042266314	-0.43445835370186388028
chr1	63500000	64500000	83	0.6655246755005697068	85.52601626348523079	49.628668259248234145	7.044761760290282105	-0.3585665987633264299
chr1	63600000	64600000	80	0.6713873250966431172	82.580282547350054294	47.756570205564215673	6.9106128675801407296	-0.37337969826887157376
chr1	63700000	64700000	89	0.31215159324195562718	85.06371347287182217	49.47331512905480035	7.033726972882498824	0.5596302703110246308
chr1	63800000	64800000	90	0.33242579676004063716	86.45062184471211266	49.854052912215419485	7.060740252425054298	0.50269207312488683694
chr1	63900000	64900000	94	0.29786604717352099803	89.686741379006138845	51.873216232456666464	7.20230631342882184	0.59887186593990282833
chr1	64000000	65000000	98	0.25738484790521271028	92.74524235063127202	53.4077716791585718	7.3080621014848096183	0.71903571376344719863
chr1	64100000	65100000	98	0.1535979445020682066	90.149044169619575194	51.796648753806985566	7.196988867144855155	1.0908667465390991183
chr1	64200000	65200000	103	0.1958695184277612078	96.15898044759421065	54.847385948053634392	7.4059021022461290966	0.92372535552839443447
chr1	64300000	65300000	107	0.056482014248217637942	94.77207207575391124	54.607838907952224883	7.3897116931550330195	1.6547232736525587226
chr1	64400000	65400000	105	0.06465520399654738071	93.38516370391361353	53.56605612895102297	7.31888353022173888	1.5869683194336191185
chr1	64500000	65500000	106	0.08260081249037289075	95.2343748663673454	54.606734853068205786	7.38963699061518216	1.4568543958661254574
chr1	64600000	65600000	107	0.081982442544237144055	96.12799971341428074	55.41605437050710642	7.4441960190813827344	1.4604666855518037757
chr1	64700000	65700000	100	0.23961615272389699682	94.30976928514047404	53.91069101814202788	7.342390007221220054	0.7749834467064811257
chr1	64800000	65800000	100	0.30319285431562814637	95.696677656980771054	54.725761714382941778	7.397686240601377504	0.5817119303331524476
chr1	64900000	65900000	93	0.57231930019738863624	93.847466494527047115	53.490971531741578763	7.313752219739302787	-0.115873011426309283165
chr1	65000000	66000000	96	0.38554778178698290159	93.3851637039136105	53.41310498848217643	7.308426984548875989	0.3577837339846933328
chr1	65100000	66100000	96	0.630362623119857135	98.00819161004795015	56.166347683020198426	7.4944211039292553504	-0.2679582028016912408
chr1	65200000	66200000	93	0.64365129794430842036	95.23437486636733656	54.586776709309135103	7.388286452846095159	-0.3024212556764927389
chr1	65300000	66300000	91	0.82678795713529862343	97.545888819434501245	55.94885282365143392	7.4798965784061101493	-0.87513092605210372386
chr1	65400000	66400000	88	0.8381662025476941391	94.772072075753900425	54.264936683282274803	7.366473829674702293	-0.9193098668828027068
chr1	65500000	66500000	89	0.78496992457639891416	94.30976928514047115	54.070025311266476337	7.3532323036380726287	-0.7221000324596597858
chr1	65600000	66600000	90	0.60991095560071506565	91.52654805114847115	51.99953417621832885	7.211070251787755871	-0.21169507408002467271
chr1	65700000	66700000	91	0.42831024120752403395	89.22443858839271164	50.83572300536106928	7.1299174613287824008	0.24902972877842852851
chr1	65800000	66800000	98	0.26571889128774567324	92.92286091330017608	53.63990723416710106	7.3239270363765299502	0.69322633356157911346
chr1	65900000	66900000	100	0.28191759081642742135	95.23437486636733864	54.808301196179059555	7.403262874988234507	0.64371956178041766995
chr1	66000000	67000000	93	0.52230168942958010714	92.92286091330017233	53.36144136090254283	7.304891605007054643	0.010559922155032877329
chr1	66100000	67100000	101	0.13552040703652903919	92.460558122686752995	53.2996431203948707	7.300660457821255962	1.1696807332225503786
chr1	66200000	67200000	103	0.12014385217629229563	93.84746649452706108	54.223753545750137728	7.3636779903625700114	1.2429296225950654191
chr1	66300000	67300000	102	0.13385954442263914288	93.385163703913620946	53.55603628684781539	7.3181989783585288485	1.1771798391328635069
chr1	66400000	67400000	101	0.23841197007607412006	95.2343748663673514	54.880812006731783278	7.4081584760810687777	0.77828047985856213374
chr1	66500000	67500000	101	0.1830511581620458128	93.84746649452705492	54.18902891628728911	7.3613197808740308188	0.97163738546672728016
chr1	66600000	67600000	106	0.18557592485350904443	98.732894912526354546	57.271111471876543074	7.5677679319517021693	0.9602706045981358776
chr1	66700000	67700000	108	0.1902150612659562201	100.78200835372855487	58.683936616272007577	7.660544146225645737	0.94222962605440418137
chr1	66800000	67800000	100	0.28111556330785431035	95.214286570827529985	54.872315377709385845	7.4075849895704460857	0.6460558246595272373
chr1	66900000	67900000	102	0.13467928450883728808	93.38516370391360798	53.92335293142629993	7.343252203991518902	1.1731636142639479659
chr1	67000000	68000000	103	0.13347075528950627654	94.30976928514047269	54.377433171654598037	7.374105584520376125	1.1784792901666533592
chr1	67100000	68100000	91	0.5559910388602000708	91.53595254145987459	52.619567461515377005	7.253934619330076165	-0.07388439096648096091
chr1	67200000	68200000	89	0.61408127364443310103	90.61134696023300563	52.29454566287933444	7.231496778874988508	-0.22282343607483215345
