chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44000000	45000000	7	0.80348748407007319905	8.321450231041762646	4.512250548293730047	2.1242058629741445205	-0.62209141499664861704
chr1	44100000	45100000	8	0.5662303328045635853	7.859147440428331487	4.2636716278892660024	2.064866007248234498	0.06821389817898022577
chr1	44200000	45200000	6	0.7683321392315927145	6.934541859201468885	3.7665137870803379932	1.9407508307560602442	-0.48153624071226004688
chr1	44300000	45300000	8	0.47698740260386468526	7.3968446498149000466	4.0150927074848016206	2.0037696243542573527	0.30101032716247266147
chr1	44400000	45400000	9	0.29023652287025936136	7.3968446498149002825	4.015071129849561207	2.0037642400865330362	0.80007184383920688773
chr1	44500000	45500000	8	0.38368407270567117529	6.9345418592014686676	3.7664922094450968512	1.9407452716534173876	0.5489943252010680255
chr1	44600000	45600000	10	0.36990111309092726932	8.783753021655193977	4.761110217367927185	2.1819968417410523797	0.55740088852481650705
chr1	44700000	45700000	11	0.36359884958541766053	9.7083586028820561785	5.2582701054644214703	2.2930918222924308947	0.5632750440087805592
chr1	44800000	45800000	8	0.648562817115145851	8.321450231041762666	4.4747249408728934366	2.1153545662306575683	-0.15196044964440814123
chr1	44900000	45900000	9	0.5493951727983000799	8.783753021655193762	4.7233038612773573816	2.1733163279369520674	0.099500921962005139406
chr1	45000000	46000000	10	0.6105139709542397597	10.170661393495487266	5.4690406225810059217	2.338598003629740107	-0.072975942522230652795
chr1	45100000	46100000	10	0.6105139709542397597	10.170661393495487266	5.4690406225810059217	2.338598003629740107	-0.072975942522230652795
chr1	45200000	46200000	13	0.35149222433843391178	11.557569765335781343	6.214777383794397932	2.4929455236315128778	0.5786047954080472209
chr1	45300000	46300000	11	0.59402606792175915995	11.0952669747223499315	5.966198463389933745	2.4425802880130539827	-0.03900259704455651134
chr1	45400000	46400000	10	0.79464382754290752153	11.557569765335782109	6.214777384514999137	2.4929455237760409466	-0.6247909352533889125
chr1	45500000	46500000	11	0.7234821527475094882	12.019872555949213138	6.4633563049194635783	2.5423131799444897616	-0.40115929225190170545
chr1	45600000	46600000	10	0.7417110090440391934	11.095266974722351168	5.9658961378055614905	2.4425184007097186024	-0.44841708230492807074
chr1	45700000	46700000	9	0.7611965021715997315	10.170661393495487748	5.4687362497090665128	2.3385329267960001322	-0.5005964979502763987
chr1	45800000	46800000	10	0.68017676436658802697	10.632964184108918493	5.717315170115820111	2.3910907908558846923	-0.26471775414364362954
chr1	45900000	46900000	11	0.51996020385024865895	10.632964184108919443	5.717315495329868813	2.3910908588612580811	0.15350140900370429509
chr1	46000000	47000000	10	0.45260890487017779726	9.246055812268625044	4.9715787340262204332	2.2297037323434296197	0.33813648728074554393
chr1	46100000	47100000	9	0.76119649507804976185	10.170661393495487639	5.4687365748351489014	2.338532996310966937	-0.5005964830696015907
chr1	46200000	47200000	6	0.955864789420578731	9.246055812268625044	4.9715787340262204332	2.2297037323434296197	-1.4558238232202286244
chr1	46300000	47300000	6	0.9366960699580393346	8.78375302165519368	4.7229998136217562986	2.1732463766498625636	-1.2809192052796374899
chr1	46400000	47400000	5	0.9290178067458654265	7.3968446498149006056	3.9772630516877632632	1.9943076622446606002	-1.201842972972972002
chr1	46500000	47500000	5	0.89770796576667977185	6.934541859201468649	3.7286841312832991555	1.9309800960349899877	-1.0018445364474715543
chr1	46600000	47600000	5	0.8550063316171283567	6.4722390685880375485	3.4801052108788351246	1.865504009880127576	-0.7891910501348318156
chr1	46700000	47700000	6	0.82882631988039334736	7.396844649814900433	3.977263051688354686	1.9943076622448088779	-0.700415826634592963
chr1	46800000	47800000	5	0.897707965766735394	6.9345418592014691946	3.7286841312816008372	1.9309800960345502322	-1.001844536447699994
chr1	46900000	47900000	3	0.97806812715349833454	6.00993627797460637	3.2315259652586241145	1.7976445603229310566	-1.6743778744747503109
chr1	47000000	48000000	3	0.9864393664261926764	6.4722390685880372458	3.480104885663088256	1.8655039227144734836	-1.861287465713618964
chr1	47100000	48100000	4	0.92098294340316699813	6.00993627797460637	3.2315259652586241145	1.7976445603229310566	-1.1180943787984088304
chr1	47200000	48200000	4	0.92098294340316699813	6.00993627797460637	3.2315259652586241145	1.7976445603229310566	-1.1180943787984088304
chr1	47300000	48300000	5	0.89770797643651378817	6.934541859201469155	3.728683806067552348	1.9309800118249676869	-1.001844580137903742
chr1	47400000	48400000	6	0.8288263306880283565	7.396844649814899552	3.9772627264720161323	1.9943075807086569194	-0.7004158552707025312
chr1	47500000	48500000	6	0.8288263306880283565	7.396844649814899552	3.9772627264720161323	1.9943075807086569194	-0.7004158552707025312
chr1	47600000	48600000	5	0.9514620818347060416	7.8591474404283321376	4.225971108014002023	2.0557166896277322442	-1.3908275662956710219
chr1	47700000	48700000	4	0.977570673103572374	7.3968446498149007795	3.9773921876089468755	1.9943400381100879046	-1.7032424686383367816
chr1	47800000	48800000	4	0.9856043591893828282	7.8591474404283318735	4.2259713713769931735	2.0557167536839780237	-1.8772758618192359692
chr1	47900000	48900000	4	0.99423427560366206546	8.783753021655194346	4.723129212185922041	2.1732761472454258825	-2.2011712720992607224
chr1	48000000	49000000	6	0.955862636782492725	9.246055812268625367	4.9717083413588130055	2.2297327959553389063	-1.4558048471802821363
chr1	48100000	49100000	5	0.97815815265177918914	8.783753021655193633	4.7231294209543492196	2.173276195276235298	-1.7410364268837251572
chr1	48200000	49200000	5	0.9855901887345156487	9.246055812268625367	4.9717083413588130055	2.2297327959553389063	-1.9042890789294705248
chr1	48300000	49300000	4	0.9908497387352811492	8.321450231041763017	4.4745505005498851887	2.1153133338940321607	-2.0429362221654905685
chr1	48400000	49400000	3	0.9949482182117502793	7.3968446498149000197	3.977392659740956925	1.9943401564780660368	-2.2046613440204562116
chr1	48500000	49500000	3	0.99695055323762704624	7.8591474404283310777	4.2259741217720781224	2.055717422646429322	-2.363723431488411515
chr1	48600000	49600000	4	0.98560557621316180477	7.8591474404283310417	4.2258446606345566364	2.0556859343378688003	-1.8773040063979192404
chr1	48700000	49700000	4	0.98560557621316180477	7.8591474404283310417	4.2258446606345566364	2.0556859343378688003	-1.8773040063979192404
chr1	48800000	49800000	4	0.9654337501763002871	6.934541859201468522	3.7286865564620465677	1.93098072400064278	-1.5197157707103510574
chr1	48900000	49900000	5	0.85500623907478068286	6.4722390685880378247	3.4801076360575818722	1.8655046598863219865	-0.78919077515343835394
chr1	49000000	50000000	5	0.79828069717036265196	6.0099362779746066444	3.2315285068846900816	1.7976452672551083935	-0.56181066218738250594
chr1	49100000	50100000	5	0.72524418891179531776	5.547633487361175223	2.9829495864802259314	1.7271217636519510698	-0.31707867904068292314
chr1	49200000	50200000	6	0.39891273871101678994	5.085330696747743948	2.7343706660757622635	1.6535932589593373954	0.5531404402482195792
chr1	49300000	50300000	6	0.39891273871101678994	5.085330696747743948	2.7343706660757622635	1.6535932589593373954	0.5531404402482195792
chr1	49400000	50400000	7	0.67057202911778890364	7.396844649814900354	3.99141772300014014	1.9978532786468930636	-0.19863553247697722371
chr1	49500000	50500000	7	0.74351603702992474787	7.8591474404283315526	4.2399941017779467153	2.059124595981978628	-0.41723917149297689945
chr1	49600000	50600000	6	0.8283560143241306406	7.396844649814900576	3.9914151813734831834	1.9978526425573741957	-0.69917301209305084516
chr1	49700000	50700000	7	0.58583574979667096816	6.934541859201468557	3.7428362609690183844	1.9346411194247418829	0.03383477180408280068
chr1	49800000	50800000	8	0.47694522815088419287	7.396844649814900576	3.9914151813734831834	1.9978526425573741957	0.3019018206533107958
chr1	49900000	50900000	7	0.8041583355449313242	8.321450231041762622	4.4890140200191545826	2.1187293409067507843	-0.6236994058317154833
chr1	50000000	51000000	5	0.9286289010616539663	7.396844649814899854	3.9918561792102261767	1.9979630074679125992	-1.1996441580029570778
chr1	50100000	51100000	5	0.9286289010616539663	7.396844649814899854	3.9918561792102261767	1.9979630074679125992	-1.1996441580029570778
chr1	50200000	51200000	5	0.95015954264486113257	7.8591474404283325657	4.288771862982726616	2.0709350214293848326	-1.3806070257360918178
chr1	50300000	51300000	6	0.96880648666896795884	9.708358602882056579	5.2831768640237795663	2.2985162309680955495	-1.6133706401194998927
chr1	50400000	51400000	7	0.8031690674388789475	8.32145023104176243	4.5232876479083297585	2.126802211750855256	-0.62133198082105625865
chr1	50500000	51500000	6	0.87367002009895777803	7.859147440428331392	4.274708727503865684	2.0675368745209517264	-0.8992088428212898674
chr1	50600000	51600000	7	0.89077123077738984414	9.246055812268626085	5.0204454887992416966	2.240635063726184237	-1.0024192911332143146
chr1	50700000	51700000	7	0.89077123077738984414	9.246055812268626085	5.0204454887992416966	2.240635063726184237	-1.0024192911332143146
chr1	50800000	51800000	6	0.95505315038820204343	9.246055812268626085	5.0204454887992416966	2.240635063726184237	-1.4487213312061730826
chr1	50900000	51900000	6	0.90917764136759704474	8.32145023104176284	4.5228466501535697745	2.1266985329739543915	-1.0915746614050979676
chr1	51000000	52000000	8	0.78088145150157040053	9.246055812268624524	5.02001099696197124	2.2405381043316293576	-0.55614131706112315975
chr1	51100000	52100000	11	0.51983293513100614636	10.632964184108919942	5.765747758175686992	2.4011971510427224793	0.1528553437320606329
chr1	51200000	52200000	12	0.35716420103944940267	10.632964184108919362	5.7174109948076508427	2.3911108286333468994	0.571715789799847042
chr1	51300000	52300000	12	0.15608716990722645845	9.246055812268625138	4.971584914171061262	2.2297051182098186282	1.2351158748482652688
chr1	51400000	52400000	11	0.21462681549746598364	8.783753021655193961	4.7230059937665970103	2.1732477985187508317	1.0197856773881757642
chr1	51500000	52500000	11	0.21462681549746598364	8.783753021655193961	4.7230059937665970103	2.1732477985187508317	1.0197856773881757642
chr1	51600000	52600000	11	0.21462682006831124149	8.783753021655194521	4.723006172499728765	2.1732478396399543563	1.0197856580922564554
chr1	51700000	52700000	11	0.21462682006831124149	8.783753021655194521	4.723006172499728765	2.1732478396399543563	1.0197856580922564554
chr1	51800000	52800000	13	0.11098210963903272497	9.708358602882056581	5.220164859229172554	2.2847680099364951836	1.4406895504499969537
chr1	51900000	52900000	14	0.048336539659040576866	9.708358602882056581	5.220164859229172554	2.2847680099364951836	1.8783707485633208812
chr1	52000000	53000000	14	0.0772976329804178075	10.1706613934954881165	5.4687372736341627044	2.338533145720659377	1.6374959719993342479
chr1	52100000	53100000	13	0.15963709002345097265	10.170661393495488137	5.468737273634052784	2.3385331457206358751	1.2098774873822157183
chr1	52200000	53200000	13	0.281901502723964692	11.095266974722350999	5.9658956959847318845	2.4425183102660114724	0.77982343766757966283
chr1	52300000	53300000	13	0.3514887687098252611	11.557569765335781801	6.214474616389305362	2.4928847980581263439	0.5786188899654821508
chr1	52400000	53400000	13	0.3514887687098252611	11.557569765335781801	6.214474616389305362	2.4928847980581263439	0.5786188899654821508
chr1	52500000	53500000	14	0.2795332311301603756	12.0198725559492136305	6.4630535794187139844	2.542253641834094017	0.77888665846191295424
chr1	52600000	53600000	13	0.35148876716492177819	11.557569765335782397	6.214474481031506007	2.4928847709092985686	0.5786188962669462933
chr1	52700000	53700000	15	0.27707243170086448547	12.944478137176074919	6.960211242244897555	2.6382212269339539894	0.77913172778644450777
chr1	52800000	53800000	13	0.35148875751002323087	11.557569765335781644	6.214473635110989545	2.4928846012423016981	0.57861893564804366385
chr1	52900000	53900000	14	0.21766708050385552564	11.557569765335781644	6.214473635110989545	2.4928846012423016981	0.979760648947432239
chr1	53000000	54000000	12	0.28413514245256515922	10.170661393495487383	5.468736873897597704	2.3385330602532857294	0.78225903135462945647
chr1	53100000	54100000	12	0.21622711012172815548	9.708358602882056763	5.220157953492920713	2.2847664986805370946	1.0030090157752997635
chr1	53200000	54200000	10	0.21219183456994003545	7.8591474404283313175	4.2258416903333135034	2.0556852118778578943	1.041430150492745362
chr1	53300000	54300000	11	0.15159605977042017733	8.321450231041762622	4.4744206750437908616	2.1152826466086726872	1.2662845663924028372
chr1	53400000	54400000	10	0.2121918364283522096	7.8591474404283307364	4.2258417546393261064	2.0556852275188743269	1.0414301425688544384
chr1	53500000	54500000	9	0.28929406145682756701	7.3968446498149007574	3.9772627916099182054	1.9943075970396136977	0.80386563866318920323
chr1	53600000	54600000	12	0.06634281517133151784	8.321450231041763227	4.4744206315874188212	2.1152826363366713982	1.7390346357349635762
chr1	53700000	54700000	11	0.09949685445702045883	7.859147440428331887	4.22584171118296166	2.055685216949074054	1.5278859495001549892
chr1	53800000	54800000	13	0.04335200774296851106	8.78375302165519405	4.72299955199818856	2.1732463164579823025	1.9400686182763504369
chr1	53900000	54900000	12	0.06634281517147599949	8.321450231041762227	4.4744206315937244873	2.1152826363381619001	1.7390346357337386645
chr1	54000000	55000000	13	0.07220137529409284549	9.246055812268624764	4.9715784724026531025	2.2297036736756418373	1.683606764455403966
chr1	54100000	55100000	11	0.15159605853008645271	8.321450231041762227	4.4744206315937244873	2.1152826363381619001	1.266284572540701637
chr1	54200000	55200000	12	0.10575562748500781651	8.78375302165519405	4.72299955199818856	2.1732463164579823025	1.47992749555730771
chr1	54300000	55300000	10	0.21219183331425131578	7.859147440428331405	4.2258416468831386395	2.0556852013095630201	1.0414301558467464643
chr1	54400000	55400000	11	0.15159605669439180087	8.321450231041762693	4.4744205672876024038	2.1152826211378002062	1.266284581640186903
chr1	54500000	55500000	13	0.023584907047336820668	8.321450231041762693	4.4744205672876024038	2.1152826211378002062	2.211784714820598395
chr1	54600000	55600000	10	0.051837247580684996107	6.4722390685880373316	3.4801048856688028413	1.8655039227160051302	1.8910498597482773169
chr1	54700000	55700000	9	0.08283524154321773858	6.0099362779746065893	3.231525965264331894	1.7976445603245186284	1.6633230995818295023
chr1	54800000	55800000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	54900000	55900000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	55000000	56000000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	55100000	56100000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	55200000	56200000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	55300000	56300000	6	0.7696030792080927885	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-0.48397282907051356987
chr1	55400000	56400000	5	0.8977079764365333281	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-1.001844580137983231
chr1	55500000	56500000	3	0.9864393664261992267	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.8612874657137775287
chr1	55600000	56600000	4	0.9654338037780445525	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-1.5197163312054528922
chr1	55700000	56700000	5	0.95146476613852026816	7.859147440428331522	4.2258416468758891035	2.0556852013077997307	-1.3908488705417443018
chr1	55800000	56800000	5	0.95146476613852026816	7.859147440428331522	4.2258416468758891035	2.0556852013077997307	-1.3908488705417443018
chr1	55900000	56900000	4	0.9654338037780445525	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-1.5197163312054528922
chr1	56000000	57000000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	56100000	57100000	4	0.9654338037780445525	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-1.5197163312054528922
chr1	56200000	57200000	6	0.9104279127399449445	8.321450231041762827	4.474420567280353464	2.1152826211360867379	-1.0974657513117308844
chr1	56300000	57300000	6	0.87514513367215063244	7.859147440428331522	4.2258416468758891035	2.0556852013077997307	-0.9043930652638675
chr1	56400000	57400000	6	0.9104279127399449445	8.321450231041762827	4.474420567280353464	2.1152826211360867379	-1.0974657513117308844
chr1	56500000	57500000	7	0.891969068160083034	9.246055812268625155	4.9715784080892814084	2.2297036592536868796	-1.0073337786154109691
chr1	56600000	57600000	8	0.83289072257389940024	9.708358602882056577	5.2201573319949481013	2.2847663626714544444	-0.7477169792033198219
chr1	56700000	57700000	8	0.87385884856402595844	10.170661393495487924	5.4687362523994118247	2.3385329273712208787	-0.928215022371124017
chr1	56800000	57800000	9	0.7377042382174774371	9.9944725088473260685	5.424410070773513845	2.3290362965770872341	-0.42698884096777350492
chr1	56900000	57900000	9	0.76119650211290201813	10.170661393495487924	5.4687362523994118247	2.3385329273712208787	-0.500596497827142227
chr1	57000000	58000000	11	0.5940287673151251058	11.095266974722350575	5.965894093208340115	2.4425179821668335295	-0.039003591956295971378
chr1	57100000	58100000	12	0.50713467403033540837	11.557569765335781149	6.2144730136128040897	2.4928844765878751186	0.1774772312232427745
chr1	57200000	58200000	12	0.50713467403033529735	11.557569765335781776	6.214473013612830668	2.4928844765878804494	0.17747723122324214342
chr1	57300000	58300000	12	0.76011549980214454525	13.406780927789505866	7.208789339355159863	2.6849188701625901945	-0.52395658707717885803
chr1	57400000	58400000	13	0.63027989378075699456	13.406780927789505866	7.208789339355159863	2.6849188701625901945	-0.15150585453811961899
chr1	57500000	58500000	12	0.5788692799297219249	12.019872555949213435	6.4630525781417675754	2.5422534449070508782	-0.007816905898593446454
chr1	57600000	58600000	11	0.6623026890730954186	11.557569765335781432	6.2144736542361017286	2.4928846050782418294	-0.22366449060656841492
chr1	57700000	58700000	10	0.74167314072207635167	11.0952669747223507885	5.967888328770885185	2.442926181604938546	-0.44834223112005335338
chr1	57800000	58800000	11	0.77372271189946473235	12.454597595381890991	6.710785349875153881	2.5905183554406932404	-0.56150831447570965875
chr1	57900000	58900000	10	0.7946098466859805587	11.557569765335781416	6.216467249947756551	2.4932844302140412939	-0.6247060088535781429
chr1	58000000	59000000	9	0.89081808792900296634	11.557569765335781416	6.216467249947756551	2.4932844302140412939	-1.0257833941217133462
chr1	58100000	59100000	8	0.87381300390546112755	10.170661393495487698	5.470730488734364036	2.33895927470624508	-0.92804582660726562924
chr1	58200000	59200000	7	0.89192018129475436616	9.24605581226862522	4.973572647769379862	2.2301508127858483154	-1.0071318044464036847
chr1	58300000	59300000	6	0.7695361015757836709	6.9345418592014687817	3.7306774017786162377	1.931496156294031106	-0.4838434993288196544
chr1	58400000	59400000	6	0.7695361015757836709	6.9345418592014687817	3.7306774017786162377	1.931496156294031106	-0.4838434993288196544
chr1	58500000	59500000	8	0.7206468218627531952	8.783753021655194156	4.724993083397189635	2.1737049209580378633	-0.36056090875009987718
chr1	58600000	59600000	8	0.6485323697509808305	8.321450231041762038	4.4764141629927253706	2.1157538049103741056	-0.15193177499939746485
chr1	58700000	59700000	8	0.3831070397739631539	6.934541859201468783	3.7286838068400853488	1.9309800120250041959	0.55177067300722252896
chr1	58800000	59800000	10	0.12759076174697500661	7.23991072078148312	3.9408027024686105564	1.9851455116612007584	1.3903712664916090093
chr1	58900000	59900000	12	0.15608700822532706187	9.24605581226862515	4.9715785845336069354	2.2297036988204524516	1.2351166611008689985
chr1	59000000	60000000	13	0.072201377676614150736	9.24605581226862515	4.9715785845336069354	2.2297036988204524516	1.6836067454690365624
chr1	59100000	60100000	13	0.11098193877165163368	9.708358602882056491	5.2201575049380706654	2.2847664005184579626	1.4406905652897407866
chr1	59200000	60200000	13	0.11098193877165163368	9.708358602882056491	5.2201575049380706654	2.2847664005184579626	1.4406905652897407866
chr1	59300000	60300000	15	0.05333054615771930934	10.632964184108918105	5.7489322533680032013	2.3976931107562542273	1.821348944241525162
chr1	59400000	60400000	14	0.11603681006041714763	10.632964184108918105	5.7489322533680032013	2.3976931107562542273	1.4042813906359718228
chr1	59500000	60500000	13	0.07287316312910883942	9.246055812268625614	5.0031954921538940454	2.236782397139671261	1.6782786705277201299
chr1	59600000	60600000	13	0.07287316312910883942	9.246055812268625614	5.0031954921538940454	2.236782397139671261	1.6782786705277201299
chr1	59700000	60700000	13	0.07287316312910883942	9.246055812268625614	5.0031954921538940454	2.236782397139671261	1.6782786705277201299
chr1	59800000	60800000	11	0.09664717492261863663	7.8159004459991292396	4.2523276699610752364	2.0621172784206710188	1.5440923691980800378
chr1	59900000	60900000	9	0.20968614137813257337	6.9345418592014692817	3.7603007136879652468	1.9391494820379282062	1.0651361124712571365
chr1	60000000	61000000	9	0.4642319859136004312	8.321450231041762952	4.5060375153239406484	2.1227429225706867608	0.31965706338876818262
chr1	60100000	61100000	9	0.3764838735711017459	7.859147440428331396	4.2574585949194766314	2.063360994813916858	0.55290982161585147187
chr1	60200000	61200000	8	0.47697633639518571824	7.3968446498148998362	4.0088796745150124196	2.0022186879846597864	0.30124349243398995947
chr1	60300000	61300000	8	0.47692001976323095125	7.396844649814900774	3.9772627668942399186	1.9943075908430574688	0.30243847687012323378
chr1	60400000	61400000	8	0.36184142798564750132	6.8288891751600109895	3.7095557341394843997	1.9260206993019271287	0.60804685290477408836
chr1	60500000	61500000	10	0.2879415445413938679	8.321450231041762995	4.474646213350734153	2.1153359575610523227	0.7935145067422658327
chr1	60600000	61600000	11	0.21463241970136148762	8.783753021655194126	4.723225133755198232	2.173298215559751071	1.0197620199922692116
chr1	60700000	61700000	12	0.15609276753734463439	9.246055812268625624	4.97180405415966231	2.2297542586930207073	1.2350886547227001025
chr1	60800000	61800000	12	0.15609276753734463439	9.246055812268625624	4.97180405415966231	2.2297542586930207073	1.2350886547227001025
chr1	60900000	61900000	12	0.10576138384309098639	8.783753021655194126	4.723225133755198232	2.173298215559751071	1.4798921543845443483
chr1	61000000	62000000	11	0.059605233759334318167	7.396844649814900121	3.9774883321192231042	1.9943641423068213357	1.8066687390485460118
chr1	61100000	62100000	13	0.07220616752180669673	9.246055812268625276	4.9718040137502911217	2.2297542496316250147	1.683568576380809353
chr1	61200000	62200000	14	0.048340193858023634832	9.708358602882056759	5.2203829341547548304	2.2848157330854396124	1.8783315148668311996
chr1	61300000	62300000	13	0.11098717632689300561	9.708358602882055517	5.2203829341545226524	2.2848157330853888034	1.4406594586395594887
chr1	61400000	62400000	13	0.15021716939414089809	10.081107494616835213	5.454190089599795424	2.3354207521557642064	1.2498358176738874431
chr1	61500000	62500000	11	0.21462664911370599174	8.783753021655194385	4.7229994876980287586	2.1732463016644083913	1.0197863797800850308
chr1	61600000	62600000	10	0.28793655408915513894	8.321450231041762887	4.474420567293564604	2.1152826211392095216	0.7935345150494523696
chr1	61700000	62700000	8	0.56659642415705102625	7.8591474404283310573	4.2258416468891005164	2.055685201311013115	0.06851854529177922338
chr1	61800000	62800000	10	0.36939200406190791925	8.783753021655193947	4.7229994877052473294	2.173246301666069172	0.5596452539283735802
chr1	61900000	62900000	11	0.59400742196915956583	11.0952669747223503565	5.96830092556809919	2.443010627395652405	-0.03899572668822516894
chr1	62000000	63000000	10	0.741665298519704308	11.0952669747223503565	5.96830092556809919	2.443010627395652405	-0.44832673359671341542
chr1	62100000	63100000	10	0.6801379487000511759	10.632964184108919337	5.7197220051511713395	2.391594030171335609	-0.26466205222279021294
chr1	62200000	63200000	9	0.76114399095299656306	10.170661393495487808	5.471143084746707021	2.3390474738120872566	-0.50048637601510074163
chr1	62300000	63300000	10	0.6801379487000511759	10.632964184108919337	5.7197220051511713395	2.391594030171335609	-0.26466205222279021294
chr1	62400000	63400000	10	0.6104903501328007298	10.170661393495487808	5.471143084746707021	2.3390474738120872566	-0.07296191950193751481
chr1	62500000	63500000	11	0.4421121838393890502	10.170661393495487818	5.471143084746707055	2.339047473812087264	0.35456253701122570645
chr1	62600000	63600000	10	0.6801379487000511759	10.632964184108919337	5.7197220051511713395	2.391594030171335609	-0.26466205222279021294
chr1	62700000	63700000	10	0.7946015504772624416	11.557569765335781655	6.216879845960099669	2.4933671703060701983	-0.6246852785603109181
chr1	62800000	63800000	8	0.9500624279738755229	11.557569765335781711	6.2168798459528866094	2.4933671703046237488	-1.4268134303304957908
chr1	62900000	63900000	7	0.9215082409097109517	9.708358602882057304	5.2201573284944989793	2.2847663619054135093	-1.1853984932723637446
chr1	63000000	64000000	7	0.85351355720745725186	8.783753021655194004	4.722999487685570231	2.1732463016615420509	-0.82077812362613323556
chr1	63100000	64100000	5	0.9672481712918182817	8.321450231041762799	4.4744205672803586834	2.1152826211360879715	-1.570215817902318649
chr1	63200000	64200000	6	0.9558647948340398548	9.246055812268625056	4.9715784080892866732	2.2297036592536880603	-1.4558238709421698634
chr1	63300000	64300000	4	0.9775724665663533264	7.3968446498148998696	3.9772627264714301013	1.9943075807085099934	-1.7032701889485451985
chr1	63400000	64400000	5	0.9672481712918182817	8.321450231041762799	4.4744205672803586834	2.1152826211360879715	-1.570215817902318649
chr1	63500000	64500000	5	0.978159633598519318	8.7837530216551941275	4.7229994877225155376	2.1732463016700420781	-1.7410603753231053655
chr1	63600000	64600000	5	0.97815958859196883157	8.7837530216551947	4.723003436444608369	2.173247210154566923	-1.7410596475060398064
chr1	63700000	64700000	6	0.9340399680548209238	8.7370087146136152945	4.7172941463434580524	2.171933273915996263	-1.2601716394715883069
chr1	63800000	64800000	7	0.8535134487805022818	8.783753021655194646	4.72300343644469196	2.173247210154586155	-0.82077778051228408797
chr1	63900000	64900000	7	0.7439084157067490377	7.8591474404283311168	4.2258455956357633128	2.055686161756157591	-0.41793706471924088256
chr1	64000000	65000000	8	0.7820960806833754386	9.246055812268625338	4.971582356849155617	2.2297045447433513309	-0.55884346435327904355
chr1	64100000	65100000	9	0.62858754882873013603	9.246055812268625338	4.971582356849155617	2.2297045447433513309	-0.11035355013681753495
chr1	64200000	65200000	11	0.36410967873049010501	9.708358602882056566	5.2983919303132739477	2.3018236097306139908	0.5611383042808854681
chr1	64300000	65300000	13	0.28321312391679809295	11.095266974722350347	6.0441286915266662456	2.458480972374337138	0.77476012492303648595
chr1	64400000	65400000	14	0.21974808181111485372	11.557569765335782126	6.324070189618618828	2.5147704049512390482	0.97123388674186984576
chr1	64500000	65500000	14	0.16473965623838340844	11.095266974722350423	6.0754912692141552996	2.4648511657327619058	1.1784618339883080273
chr1	64600000	65600000	14	0.11768847301211515788	10.63296418410891917	5.8269084000875991675	2.4138990037049187132	1.3948536416491582586
chr1	64700000	65700000	14	0.069777320663471337214	10.01788415452097015	5.543470043800210033	2.3544574839652998145	1.6913093027156648357
chr1	64800000	65800000	16	0.021576912314571126267	10.6329641841089187326	5.8269084000895677235	2.4138990037053264677	2.2233887199309913941
chr1	64900000	65900000	16	0.021576912314571126267	10.6329641841089187326	5.8269084000895677235	2.4138990037053264677	2.2233887199309913941
chr1	65000000	66000000	15	0.018560034024150511012	9.708358602882056306	5.3297505592806391924	2.3086252531064107704	2.2921179563455280528
chr1	65100000	66100000	16	0.005628188481839322896	9.708358602882056306	5.3297505592806391924	2.3086252531064107704	2.7252761740573167666
chr1	65200000	66200000	16	0.011114602529704127251	10.170661393495487356	5.50009882662547971	2.3452289497244143712	2.4856160023052387672
chr1	65300000	66300000	15	0.017844494650548672898	9.708358602882056342	5.251519906221016191	2.291619494205138802	2.309127414258351577
chr1	65400000	66400000	13	0.0235849070472698083	8.321450231041762827	4.4744205672824416504	2.115282621136580333	2.2117847148218738567
chr1	65500000	66500000	14	0.02786172335766998534	9.2460558122686254115	4.9749898415020538975	2.2304685251090305169	2.1313657351425708555
chr1	65600000	66600000	16	0.03568111862493764802	11.095266974722350846	5.982195268660210444	2.4458526669977916812	2.0053264415546570429
chr1	65700000	66700000	15	0.16495471620617821462	12.019872555949213256	6.4793531336691041816	2.5454573525535846585	1.1707630619154330559
chr1	65800000	66800000	13	0.21753208547905536485	10.632964184108919654	5.733616372453653295	2.3944971022019745379	0.98853150154759391856
chr1	65900000	66900000	13	0.35169073443469489604	11.5575697653357809805	6.23218688113718099	2.4964348341459227823	0.5777960693925749834
chr1	66000000	67000000	14	0.21800459793488727311	11.5575697653357809805	6.23218688113718099	2.4964348341459227823	0.9783673105570249143
