chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43400000	44400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	43500000	44500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	43600000	44600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	43700000	44700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	43800000	44800000	4	0.2759852139541457694	2.7738167436806032695	1.4914820880619760481	1.2212624976072818261	1.0040292391862975718
chr1	43900000	44900000	3	0.42958537010466169015	2.311513953067169752	1.2429031676575107574	1.1148556712227420685	0.61755621351212061914
chr1	44000000	45000000	2	0.4435616502908293901	1.3869083718403017458	0.7457453268485798244	0.863565473400007942	0.70995384489591685864
chr1	44100000	45100000	2	0.85116055229704234986	2.773816743680604116	1.4914820881049396273	1.2212624976248716478	-0.63362032747712610545
chr1	44200000	45200000	2	0.85116055229704234986	2.773816743680604116	1.4914820881049396273	1.2212624976248716478	-0.63362032747712610545
chr1	44300000	45300000	3	0.7070710422901803627	3.2361195342940376474	1.7400610085094048423	1.3191137208404000383	-0.17899861896941470757
chr1	44400000	45400000	3	0.7070710422901803627	3.2361195342940382025	1.740061008509405018	1.3191137208404001049	-0.17899861896941511936
chr1	44500000	45500000	3	0.7070710422901803627	3.2361195342940382025	1.740061008509405018	1.3191137208404001049	-0.17899861896941511936
chr1	44600000	45600000	3	0.7070710422901803627	3.2361195342940382025	1.740061008509405018	1.3191137208404001049	-0.17899861896941511936
chr1	44700000	45700000	3	0.7070710422901803627	3.2361195342940376751	1.7400610085094050431	1.3191137208404001144	-0.17899861896941471829
chr1	44800000	45800000	2	0.7618361911218800575	2.3115139530671695717	1.2428946020652908422	1.1148518296461152789	-0.2794218431395073305
chr1	44900000	45900000	2	0.7618361911218800575	2.3115139530671697937	1.242894602065290853	1.1148518296461152838	-0.27942184313950752845
chr1	45000000	46000000	2	0.7618361911218800575	2.3115139530671697937	1.242894602065290853	1.1148518296461152838	-0.27942184313950752845
chr1	45100000	46100000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	45200000	46200000	2	0.44356132739028636403	1.3869083718403016348	0.74573676121339652274	0.8635605139267291225	0.7099579221980471483
chr1	45300000	46300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	45400000	46400000	3	0.25818688838193776247	1.849211162453735402	0.9943156816178616815	0.99715379035425708075	1.1540735728812963376
chr1	45500000	46500000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	45600000	46600000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	45700000	46700000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	45800000	46800000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	45900000	46900000	2	0.6289357663986350211	1.8492111624537353742	0.99431568161786187146	0.997153790354257176	0.15121923920350754032
chr1	46000000	47000000	2	0.761836191127154172	2.3115139530671690998	1.2428946020223271976	1.1148518296268465099	-0.27942184314433635167
chr1	46100000	47100000	2	0.761836191127154172	2.3115139530671690998	1.2428946020223271976	1.1148518296268465099	-0.27942184314433635167
chr1	46200000	47200000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	46300000	47300000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	46400000	47400000	0	1.0000000000000004441	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-1.8544894281520697749
chr1	46500000	47500000	0	1.0000000000000006661	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-1.8544894281520698851
chr1	46600000	47600000	0	1.0000000000000006661	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-1.8544894281520698851
chr1	46700000	47700000	0	1.0000000000000006661	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-1.8544894281520698851
chr1	46800000	47800000	0	1.0000000000000006661	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-1.8544894281520698851
chr1	46900000	47900000	0	1.0000000000000006661	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037	-1.6060349558293692045
chr1	47000000	48000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	47100000	48100000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	47200000	48200000	0	1.0000000000000006661	1.3869083718403018013	0.74573676121339655613	0.86356051392672914186	-1.6060349558293691977
chr1	47300000	48300000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	47400000	48400000	1	0.7108817110178994314	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	0.10692814948667077953
chr1	47500000	48500000	4	0.27656117328203250194	2.773816743680603207	1.4987615806815443679	1.2242391844249817051	1.0015879837201324408
chr1	47600000	48600000	4	0.27656117328203250194	2.7738167436806034291	1.498761580681544404	1.2242391844249817199	1.0015879837201322474
chr1	47700000	48700000	4	0.27656117328203250194	2.7738167436806034291	1.498761580681544404	1.2242391844249817199	1.0015879837201322474
chr1	47800000	48800000	4	0.27656117328203250194	2.7738167436806034291	1.498761580681544404	1.2242391844249817199	1.0015879837201322474
chr1	47900000	48900000	8	0.03299538274140171451	4.6230279061343388667	2.4930786597828709572	1.5789485931412938046	2.1387473338490567219
chr1	48000000	49000000	8	0.032995382741401728388	4.623027906134338922	2.493078659782871029	1.5789485931412938274	2.138747333849056656
chr1	48100000	49100000	8	0.011179055750813593831	4.1607251155209049667	2.2444997393784055582	1.4981654579446175305	2.5626507834096792814
chr1	48200000	49200000	8	0.011179055750813593831	4.1607251155209049667	2.2444997393784055582	1.4981654579446175305	2.5626507834096792814
chr1	48300000	49300000	8	0.03299538274140171451	4.6230279061343384226	2.4930786597828709142	1.5789485931412937911	2.1387473338490570216
chr1	48400000	49400000	7	0.05836961447887112353	4.1607251155209049563	2.2444997393784054162	1.498165457944617483	1.8951677662989171685
chr1	48500000	49500000	4	0.14392156628891733527	2.3115139530671698215	1.2428959995057924005	1.1148524563841586659	1.5145376747064433125
chr1	48600000	49600000	4	0.14392156628891733527	2.3115139530671698215	1.2428959995057924005	1.1148524563841586659	1.5145376747064433125
chr1	48700000	49700000	4	0.14392156628891733527	2.3115139530671698215	1.2428959995057924005	1.1148524563841586659	1.5145376747064433125
chr1	48800000	49800000	4	0.14392156628891733527	2.3115139530671698215	1.2428959995057924005	1.1148524563841586659	1.5145376747064433125
chr1	48900000	49900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	49000000	50000000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	49100000	50100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	49200000	50200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	49300000	50300000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	1.0784639532795423504
chr1	49400000	50400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	49500000	50500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	49600000	50600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	49700000	50700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	49800000	50800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	49900000	50900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	50000000	51000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	50100000	51100000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	50200000	51200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	50300000	51300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	50400000	51400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	50500000	51500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	50600000	51600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	50700000	51700000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	50800000	51800000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	50900000	51900000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	51000000	52000000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	51100000	52100000	0	1.0000000000000004441	1.3869083718403017458	0.7457367612133966353	0.86356051392672918766	-1.6060349558293690483
chr1	51200000	52200000	0	1.0000000000000004441	1.3869083718403017458	0.7457367612133966353	0.86356051392672918766	-1.6060349558293690483
chr1	51300000	52300000	0	1.0000000000000004441	1.3869083718403017458	0.7457367612133966353	0.86356051392672918766	-1.6060349558293690483
chr1	51400000	52400000	0	1.0000000000000004441	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-1.8544894281520697749
chr1	51500000	52500000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223275518	1.1148518296268466688	-1.1764020277978531828
chr1	51600000	52600000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	51700000	52700000	1	0.9164106149760627984	1.8492111624537358461	0.9943156816178621894	0.99715379035425733543	-0.8516350944742815115
chr1	51800000	52800000	1	0.9164106149760627984	1.8492111624537358461	0.9943156816178621894	0.99715379035425733543	-0.8516350944742815115
chr1	51900000	52900000	1	0.9164106149760627984	1.8492111624537358461	0.9943156816178621894	0.99715379035425733543	-0.8516350944742815115
chr1	52000000	53000000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267931287	1.2212589907250603855	0.18520498767023332016
chr1	52100000	53100000	4	0.14230988603794436642	2.3039307051697286988	1.2422653618060131475	1.1145695858967322223	1.5217258000680960111
chr1	52200000	53200000	4	0.14392139443265861143	2.3115139530671699047	1.2428946020223276474	1.1148518296268467117	1.5145385261626965501
chr1	52300000	53300000	5	0.16946956202136362335	3.236119534294037002	1.7400524428312585143	1.3191104740814010056	1.3371741793910702245
chr1	52400000	53400000	5	0.0778898235281909046	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	1.8228592569031675366
chr1	52500000	53500000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	52600000	53600000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	52700000	53700000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	52800000	53800000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	52900000	53900000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	53000000	54000000	2	0.62893576639863524314	1.8492111624537360404	0.9943156816178621357	0.9971537903542573085	0.1512192392035068522
chr1	53100000	54100000	3	0.3545582105249078242	2.1091480843360181432	1.1866854001425086413	1.0893509077163834821	0.81778232280678324047
chr1	53200000	54200000	3	0.4295851293058565168	2.3115139530671699186	1.2428946020223275071	1.1148518296268466487	0.6175583415091797859
chr1	53300000	54300000	4	0.14392139443265861143	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	1.5145385261626967121
chr1	53400000	54400000	4	0.4180045018685680236	3.2361195342940373074	1.7400524428312583554	1.3191104740814009454	0.57908755992397981506
chr1	53500000	54500000	4	0.4180045018685680236	3.2361195342940373074	1.7400524428312583554	1.3191104740814009454	0.57908755992397981506
chr1	53600000	54600000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	53700000	54700000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	53800000	54800000	5	0.16946956202136354008	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	1.3371741793910707087
chr1	53900000	54900000	5	0.16946956202136362335	3.236119534294037113	1.7400524428312584618	1.3191104740814009858	1.3371741793910701604
chr1	54000000	55000000	5	0.16946956202136362335	3.236119534294037113	1.7400524428312584618	1.3191104740814009858	1.3371741793910701604
chr1	54100000	55100000	5	0.16946956202136354008	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	1.3371741793910707087
chr1	54200000	55200000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	54300000	55300000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223272933	1.1148518296268465529	0.61755834150918052365
chr1	54400000	55400000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	54500000	55500000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	54600000	55600000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	54700000	55700000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	54800000	55800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	54900000	55900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	55000000	56000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	55100000	56100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	55200000	56200000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	55300000	56300000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	55400000	56400000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	55500000	56500000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	55600000	56600000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	55700000	56700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	55800000	56800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	55900000	56900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	56000000	57000000	3	0.7070716137065510276	3.23611953429403678	1.7400527886444888606	1.3191106051595858732	-0.17899904175622260396
chr1	56100000	57100000	3	0.58318570797148827634	2.7738167436806034152	1.491473868240023491	1.2212591323056804438	0.1852049661994118448
chr1	56200000	57200000	3	0.70278092750833065505	3.220108058320927516	1.7385892453569587217	1.3185557422259245243	-0.16693117421744439975
chr1	56300000	57300000	1	0.98700534548928875456	3.2361195342940376404	1.7400527886444887929	1.3191106051595858475	-1.6951721300303791882
chr1	56400000	57400000	1	0.9870053454892885325	3.2361195342940373351	1.7400527886444890101	1.31911060515958593	-1.6951721300303788509
chr1	56500000	57500000	1	0.98700534548928875456	3.2361195342940376682	1.7400527886444889315	1.3191106051595859001	-1.6951721300303791417
chr1	56600000	57600000	1	0.99301281053264822685	3.6984223249074715777	1.9886317090489545725	1.4101885367031440213	-1.91351883430854401
chr1	56700000	57700000	2	0.9671712413755785276	4.1607251155209053137	2.2372106294534200922	1.4957308011314803743	-1.444594919009740599
chr1	56800000	57800000	2	0.9671712413755785276	4.1607251155209055357	2.237210629453420167	1.4957308011314803993	-1.4445949190097407234
chr1	56900000	57900000	2	0.9671712413755785276	4.1607251155209055357	2.237210629453420167	1.4957308011314803993	-1.4445949190097407234
chr1	57000000	58000000	2	0.94495312310644685727	3.6984223249074715083	1.9886313632357238632	1.4101884140907284674	-1.2043939007984210367
chr1	57100000	58100000	2	0.9671712526514009145	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-1.4445950306577201509
chr1	57200000	58200000	2	0.930007488702896179	3.5073212612582668358	1.9377037930871075649	1.3920142934205480223	-1.0828346148331415733
chr1	57300000	58300000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	57400000	58400000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	57500000	58500000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	57600000	58600000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	57700000	58700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	57800000	58800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	57900000	58900000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	58000000	59000000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	58100000	59100000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	58200000	59200000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-0.85163509447428153027
chr1	58300000	59300000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-0.85163509447428153027
chr1	58400000	59400000	2	0.76183619112715406096	2.3115139530671691415	1.242894602022327327	1.1148518296268465679	-0.2794218431443363745
chr1	58500000	59500000	2	0.6289357663986351321	1.8492111624537354853	0.9943156816178617778	0.997153790354257129	0.15121923920350743611
chr1	58600000	59600000	3	0.58318572237011867543	2.7738167436806024993	1.4914735224267925115	1.2212589907250601328	0.18520498767023426189
chr1	58700000	59700000	3	0.58318572237011867543	2.7738167436806024369	1.4914735224267925444	1.2212589907250601463	0.18520498767023431099
chr1	58800000	59800000	4	0.418004501881627355	3.23611953429403712	1.7400524433919010022	1.3191104742939087899	0.57908755983068932563
chr1	58900000	59900000	4	0.4180045018816274105	3.236119534294037342	1.740052443391901175	1.3191104742939088553	0.5790875598306891285
chr1	59000000	60000000	4	0.5516410454484720338	3.6984223249074702905	1.9886313637963661271	1.4101884142895112182	0.21385629894319633226
chr1	59100000	60100000	4	0.5516410454484719228	3.6984223249074701725	1.9886313637963663449	1.4101884142895112954	0.21385629894319640421
chr1	59200000	60200000	5	0.28436795830825289944	3.6984223249074703113	1.9886313637963663735	1.4101884142895113054	0.9229813987291177241
chr1	59300000	60300000	5	0.28436795830825289944	3.6984223249074703113	1.9886313637963663735	1.4101884142895113054	0.9229813987291177241
chr1	59400000	60400000	4	0.41800450188162724396	3.236119534294036676	1.7400524433919010646	1.3191104742939088135	0.57908755983068965187
chr1	59500000	60500000	4	0.41800450188162724396	3.236119534294036676	1.7400524433919010646	1.3191104742939088135	0.57908755983068965187
chr1	59600000	60600000	4	0.27598453628595198683	2.7738167436806027283	1.4914735229874353618	1.2212589909545949221	1.0040321220979943872
chr1	59700000	60700000	5	0.16946956206701654923	3.236119534294036565	1.7400524433919009798	1.3191104742939087813	1.3371741791756527299
chr1	59800000	60800000	4	0.14392139443265858367	2.311513953067169183	1.242894602022327341	1.1148518296268465742	1.5145385261626973841
chr1	59900000	60900000	4	0.14392139443265858367	2.311513953067169183	1.242894602022327341	1.1148518296268465742	1.5145385261626973841
chr1	60000000	61000000	5	0.021117017263210299122	2.3115139530671691276	1.2428946020223275576	1.1148518296268466714	2.411518710816214121
chr1	60100000	61100000	5	0.16946956202149821014	3.2361195342940370229	1.7400524428329113823	1.3191104740820275142	1.3371741793904351207
chr1	60200000	61200000	3	0.42958512930590297962	2.3115139530671698215	1.242894602023980632	1.1148518296275880589	0.61755834150876917805
chr1	60300000	61300000	3	0.42958512930590297962	2.3115139530671698215	1.242894602023980632	1.1148518296275880589	0.61755834150876917805
chr1	60400000	61400000	3	0.58318572237005006365	2.7738167436806034291	1.4914735224284459414	1.2212589907257370694	0.18520498767013084251
chr1	60500000	61500000	4	0.41800450186860649282	3.236119534294037578	1.7400524428329116773	1.3191104740820276261	0.57908755992370449797
chr1	60600000	61600000	3	0.58318572237005017467	2.7738167436806035401	1.4914735224284460791	1.2212589907257371258	0.18520498767013074306
chr1	60700000	61700000	2	0.8511614255055033329	2.773816743680603207	1.4914735224284457784	1.2212589907257370027	-0.63362214694588260046
chr1	60800000	61800000	3	0.91341142869265257165	4.623027906134338604	2.485789324488763864	1.5766386156912318453	-1.029422906417123818
chr1	60900000	61900000	3	0.91341142869265257165	4.623027906134338826	2.4857893244887638718	1.5766386156912318478	-1.0294229064171239572
chr1	61000000	62000000	2	0.98061120471380502917	4.623027906134338916	2.48578932448876345	1.5766386156912317141	-1.663683662209648472
chr1	61100000	62100000	3	0.91341142869228064693	4.6230279061343376576	2.4857893244964625072	1.576638615693673319	-1.0294229064155291245
chr1	61200000	62200000	3	0.9444780726755561684	5.08533069674777264	2.7343682449009284365	1.6535925268641390532	-1.2610910262774220077
chr1	61300000	62300000	4	0.9209829392025378203	6.0099362779746394424	3.2315260857098589225	1.7976445938254477231	-1.1180943579606177473
chr1	61400000	62400000	4	0.8832284329192698902	5.5476334873612054618	2.982947165305393707	1.727121062724148966	-0.89607701553946553485
chr1	61500000	62500000	4	0.8832284329192701122	5.547633487361206572	2.9829471653053937512	1.7271210627241489788	-0.89607701553946617106
chr1	61600000	62600000	4	0.92098293920253804234	6.009936277974640171	3.2315260857098591933	1.7976445938254477985	-1.1180943579606181057
chr1	61700000	62700000	4	0.8832284329192701122	5.547633487361206239	2.9829471653053935593	1.7271210627241489233	-0.896077015539466007
chr1	61800000	62800000	3	0.86718966969853006344	4.1607251155209046545	2.23721028364954157	1.4957306855345121153	-0.7760254748709054106
chr1	61900000	62900000	3	0.86718966969853006344	4.1607251155209046545	2.23721028364954157	1.4957306855345121153	-0.7760254748709054106
chr1	62000000	63000000	3	0.80032999311837083045	3.6984223249074715083	1.9886313632357238632	1.4101884140907284674	-0.49526880091253999553
chr1	62100000	63100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	62200000	63200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	62300000	63300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	62400000	63400000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	62500000	63500000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	62600000	63600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	62700000	63700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	62800000	63800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	62900000	63900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	63000000	64000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	63100000	64100000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	63200000	64200000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	63300000	64300000	6	0.10053052426758089799	3.6984223249074704327	1.9886313632357234268	1.4101884140907283127	1.6321064987451040699
chr1	63400000	64400000	6	0.041257928130921814325	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	2.095260798858160999
chr1	63500000	64500000	6	0.041257928130921814325	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	2.0952607988581608638
chr1	63600000	64600000	6	0.1005305242675809535	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	1.6321064987451039594
chr1	63700000	64700000	5	0.28436795827766803146	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	0.9229813988592228712
chr1	63800000	64800000	5	0.28436795827766808697	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.9229813988592223513
chr1	63900000	64900000	5	0.28436795827766808697	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.9229813988592223513
chr1	64000000	65000000	5	0.28436795827766808697	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.9229813988592223513
chr1	64100000	65100000	6	0.28836239831634624675	4.623027906134338687	2.4863301209285582458	1.5768101093437212758	0.87326437451543619444
chr1	64200000	65200000	4	0.5516304366547064575	3.6984223249074706548	1.9891722801196271642	1.4103801899203020089	0.21382721995660683881
chr1	64300000	65300000	3	0.7070340352778493598	3.2361195342940370923	1.740593359715161864	1.3193154890757410736	-0.17897124398914838943
chr1	64400000	65400000	3	0.8671562633512963636	4.160725115520905326	2.2377512005240931554	1.4959114948833347191	-0.77593167743619057686
chr1	64500000	65500000	4	0.66658701781399065656	4.160725115520904788	2.237751200524092575	1.4959114948833345251	-0.10744293099602103707
chr1	64600000	65600000	5	0.40794001457885520345	4.1607251155209054264	2.237751200524093141	1.4959114948833347143	0.56104581544414774616
chr1	64700000	65700000	5	0.2843974669322466009	3.6984223249074715985	1.9891722801196273756	1.4103801899203020838	0.9228558968671263693
chr1	64800000	65800000	6	0.18555162539801967059	4.1607251155209053154	2.2377512005240930513	1.4959114948833346843	1.2295345618843170414
chr1	64900000	65900000	7	0.117000262691513451374	4.62302790613433935	2.4863301209285582855	1.5768101093437212884	1.5074561481946434431
chr1	65000000	66000000	7	0.1962214561963513959	5.085330696747773209	2.7349090413330237519	1.6537560404524676298	1.1577701041856048466
chr1	65100000	66100000	4	0.41800450186856791257	3.236119534294037113	1.7400524428312586202	1.3191104740814010458	0.5790875599239799182
