chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	10	0.53394361278363511314	9.708358602882109672	5.224918843796520631	2.2858081380108262776	0.12758787243258516482
chr1	44200000	45200000	11	0.34841902763163767887	9.6196407600473475144	5.2103587240404287415	2.282621020677858548	0.60472554464723807103
chr1	44300000	45300000	10	0.5339329719740496527	9.708358602882107812	5.227367084992171518	2.286343606064532794	0.12755799099676556438
chr1	44400000	45400000	10	0.45263860070265088398	9.246055812268675005	4.978788164587705626	2.231319825705787437	0.33789158284059317278
chr1	44500000	45500000	10	0.6800605431656369104	10.6329641841089725055	5.7245249258011009054	2.3925979448710351398	-0.26455100217144518552
chr1	44600000	45600000	12	0.5788191053646644102	12.0198725559492742634	6.470263922890996372	2.5436713472638316394	-0.007812548571045041514
chr1	44700000	45700000	12	0.43246230218245340637	11.095266974722408543	5.9731060820820653197	2.44399387930536056	0.3701862893104861024
chr1	44800000	45800000	10	0.61048985448915393803	10.170661393495538856	5.4711871598944125466	2.3390568953948966623	-0.072961625615663595826
chr1	44900000	45900000	11	0.44211239434045507268	10.170661393495539837	5.471187159894412641	2.3390568953948966825	0.35456110885427827832
chr1	45000000	46000000	10	0.6104898544891542711	10.170661393495540957	5.4711871598944130375	2.3390568953948967673	-0.07296162561566449067
chr1	45100000	46100000	11	0.4421123943404551837	10.17066139349554105	5.4711871598944125743	2.3390568953948966682	0.35456110885427776207
chr1	45200000	46200000	12	0.5071142186119580453	11.5575697653358422405	6.230340386485451946	2.4960649804212733968	0.17725108846705048175
chr1	45300000	46300000	13	0.35164190441751835836	11.557569765335844323	6.2278917113662972367	2.4955744251306746465	0.5779952784171629537
chr1	45400000	46400000	13	0.35164190441751819183	11.557569765335842096	6.2278917113662959283	2.4955744251306743843	0.57799527841716390696
chr1	45500000	46500000	13	0.2174722842748519347	10.632964184108977818	5.7307338705573669063	2.3938951252211043562	0.9887800810289876833
chr1	45600000	46600000	11	0.36328722894903325846	9.708358602882110019	5.2335737938719965323	2.287700547246513322	0.56460247765928778637
chr1	45700000	46700000	12	0.43249473926876752516	11.095266974722409645	5.979310555085391773	2.445262880568343264	0.3699941762774015762
chr1	45800000	46800000	11	0.519924948014874877	10.632964184108975653	5.730731634680460557	2.393894658225474331	0.15332162366872797303
chr1	45900000	46900000	11	0.519924948014874877	10.632964184108975254	5.7307316346804598505	2.3938946582254741833	0.15332162366872814916
chr1	46000000	47000000	12	0.5069192480430313452	11.557569765335843559	6.3823196181702856284	2.52632531914840406	0.17512797394331412264
chr1	46100000	47100000	10	0.6774794513890155523	10.6329641841089756376	5.8851617773613561385	2.42593523766842468	-0.2609155324019778259
chr1	46200000	47200000	8	0.7171350273664484076	8.783753021655240372	4.877429630365851044	2.208490350978661406	-0.3548817957515328308
chr1	46300000	47300000	9	0.696584037392384392	9.708358602882108307	5.3745972603181958412	2.3183177651733154593	-0.3055485376178153135
chr1	46400000	47400000	8	0.8703084954748766533	10.170661393495543276	5.6231763525171537697	2.3713237553141396745	-0.91537960121686809753
chr1	46500000	47500000	10	0.67768603691205298034	10.632964184108976247	5.871755272921619073	2.4231705001756725481	-0.26121322625175911238
chr1	46600000	47600000	11	0.59265907455345889776	11.0952669747224098515	6.120334193326904407	2.473930919271373755	-0.0385083407060000039
chr1	46700000	47700000	10	0.53329179335784415716	9.708358602882110163	5.374597432113508329	2.3183178022250332383	0.12579871354910164514
chr1	46800000	47800000	9	0.69658403424657711067	9.708358602882108824	5.3745974321135081136	2.318317802225033192	-0.3055485327344910162
chr1	46900000	47900000	9	0.75782696102557911555	10.170661393495541161	5.623176352517973555	2.3713237553143125284	-0.49367421503369250823
chr1	47000000	48000000	11	0.51994160390351384926	10.632964184108978195	5.7243934857621752914	2.3925704766552176302	0.15340648038261054512
chr1	47100000	48100000	12	0.3572478357415437289	10.632964184108976094	5.724393485762174773	2.392570476655217522	0.57136700014877816133
chr1	47200000	48200000	13	0.42351036991140061927	12.0198725559492769375	6.4749857386970393423	2.5445993277325684584	0.38517947928725233258
chr1	47300000	48300000	12	0.43248689482463859024	11.095266974722410967	5.977817936950203006	2.4449576554513583245	0.37004036583634338385
chr1	47400000	48400000	12	0.5071193077862897747	11.557569765335844555	6.2263968573547346735	2.495274906168603835	0.1773072111495280551
chr1	47500000	48500000	12	0.6455900663625077085	12.482175346562714969	6.723601007460770453	2.5929907457337310083	-0.1859533619069184996
chr1	47600000	48600000	10	0.7414836787957089781	11.095266974722411785	5.977864246246438955	2.444967125800761959	-0.44796797599628096056
chr1	47700000	48700000	13	0.56440636750545980505	12.944478137176146123	7.0409427063406553942	2.6534774742478322751	0.020924188489518787674
chr1	47800000	48800000	13	0.42389048724843986227	12.019872555949279879	6.5437848655317240078	2.5580822632455985988	0.3831493060771123405
chr1	47900000	48900000	14	0.34694250898148870643	12.482175346562710778	6.79236378593618883	2.6062163735837799447	0.58238627798586997566
chr1	48000000	49000000	12	0.4328091300067309355	11.095266974722411565	6.03955866920216185	2.4575513563712482162	0.36814409714452192926
chr1	48100000	49100000	12	0.5781706370173017584	12.019872555949276427	6.56408613258458308	2.5620472541669841496	-0.007756514216103998413
chr1	48200000	49200000	12	0.5782035215266088102	12.019872555949276358	6.55923064086311526	2.5610994984309210277	-0.0077593845773861754686
chr1	48300000	49300000	12	0.5070116182501442914	11.557569765335844403	6.3106517204586512395	2.5121010569757442064	0.17611960053740287005
chr1	48400000	49400000	12	0.28587336094010362686	10.1706613934955418955	5.5649149592451873825	2.3590071977942728147	0.7754697010737960891
chr1	48500000	49500000	10	0.5335490495939044786	9.708358602882108197	5.3162949701448651806	2.3057092119659983655	0.12648663396249316608
chr1	48600000	49600000	10	0.45300294553341785564	9.246055812268673969	5.0677160497404000706	2.2511588237484267006	0.33491381406662642663
chr1	48700000	49700000	7	0.8037893029601503869	8.321450231041806977	4.501795430455115635	2.1217434883734451172	-0.622813378847622678
chr1	48800000	49800000	8	0.7200620957808053779	8.783753021655239901	4.7503743508595805507	2.1795353520554743576	-0.35959637952928763627
chr1	48900000	49900000	6	0.9097211375588394322	8.321450231041808101	4.5017954304551164022	2.1217434883734452979	-1.0941238862108918042
chr1	49000000	50000000	5	0.9777395519607205987	8.783753021655242056	4.7598054489449013165	2.1816978363066002996	-1.7343157969394897971
chr1	49100000	50100000	6	0.97921659268094196626	10.17066139349554272	5.4781824861308913927	2.3405517482275181246	-1.7819137716796702248
chr1	49200000	50200000	6	0.95570790293559171324	9.2460558122686762736	4.9810246453219622982	2.2318209259082508876	-1.4544427711858993954
chr1	49300000	50300000	5	0.9905323448803334818	9.7083586028821088135	5.2296035657264267585	2.286832649261074976	-2.0588995020704646567
chr1	49400000	50400000	6	0.99036734063949316553	11.095266974722409494	6.031323714081173535	2.4558753457944834245	-2.0747254063394144088
chr1	49500000	50500000	7	0.9714581490155766996	11.095266974722411842	6.0313184734802688784	2.4558742788425202443	-1.6675393402680836212
chr1	49600000	50600000	10	0.8744869285107856882	12.4821753465627096075	6.77746884745020825	2.603357226246564928	-0.9534516898172398029
chr1	49700000	50700000	12	0.64497690107756155964	12.48217534656271249	6.7774688474502494794	2.6033572262465728465	-0.18521290190278482257
chr1	49800000	50800000	11	0.77575995121838003943	12.482175346562711602	6.7774688474502490947	2.6033572262465727726	-0.56933229586001109126
chr1	49900000	50900000	11	0.66141219374502457917	11.55756976533584383	6.2803110066413187136	2.5060548690404443565	-0.22248904931173133222
chr1	50000000	51000000	11	0.51981199966312618965	10.632964184108976015	5.773722067747066976	2.402857063528138158	0.15274975006299449344
chr1	50100000	51100000	11	0.28729887842303775125	9.246055812268673437	5.0279795400881582366	2.2423156646842028064	0.78220217400940460987
chr1	50200000	51200000	10	0.4528412978984601156	9.246055812268674766	5.0279795400881581204	2.2423156646842027804	0.33623463440305011496
chr1	50300000	51300000	10	0.28918375326244805112	8.321450231041807498	4.530821699279227872	2.1285726906260983673	0.7885799608114223603
chr1	50400000	51400000	10	0.14591416749969288169	7.3968446498149400766	3.9776804713289454444	1.9944123122686907049	1.3052242679067247429
chr1	50500000	51500000	12	0.01913221297508274979	7.396844649814939345	3.9776804722722769456	1.9944123125051843064	2.3080259389308674562
chr1	50600000	51600000	10	0.051837357812765036402	6.4722390685880726367	3.480109018706802612	1.865505030469444382	1.8910487368260728612
chr1	50700000	51700000	8	0.12925553876942902365	5.547633487361204844	2.9829511778978305937	1.7271222243656731411	1.4199148607096902417
chr1	50800000	51800000	9	0.08283538821537540786	6.009936277974639344	3.2315300983022961273	1.7976457098945543133	1.6633220359092620038
chr1	50900000	51900000	9	0.20863541441801855547	6.93454185920150692	3.728687939111227216	1.9309810820179536953	1.0696418313119905835
chr1	51000000	52000000	9	0.3760341585796808661	7.8591474404283730164	4.225848247978602629	2.055686806879540838	0.55497391711308418033
chr1	51100000	52100000	7	0.5860324080925058965	6.9345418592015064057	3.7286862750690978302	1.9309806511379387279	0.033898910773610657837
chr1	51200000	52200000	6	0.6083858166682400981	6.0099362779746391115	3.2315284342601678018	1.797645247055204661	-0.0055273853341843336686
chr1	51300000	52300000	9	0.28929412137878307565	7.396844649814940175	3.9772651954744091716	1.9943081997209982819	0.80386539573439032714
chr1	51400000	52400000	8	0.4769200240890387743	7.396844649814939842	3.9772651954744093323	1.9943081997209983222	0.30243838453326370253
chr1	51500000	52500000	6	0.76960299629019801593	6.9345418592015068094	3.7286862741262723285	1.9309806508938074619	-0.48397266889698165883
chr1	51600000	52600000	5	0.9290177496375451316	7.396844649814938811	3.9772651945307596166	1.9943081994844125939	-1.2018426492126912707
chr1	51700000	52700000	5	0.9514647149647047497	7.8591474404283722076	4.2258441149352247565	2.05568580160860788	-1.3908484643864555604
chr1	51800000	52800000	7	0.85351348943799976166	8.7837530216552392225	4.723001955755282926	2.173246869491656009	-0.8207779091716702855
chr1	51900000	52900000	8	0.7206926929562164075	8.783753021655240595	4.7230019557552612953	2.1732468694916510326	-0.3606369035463375554
chr1	52000000	53000000	10	0.28793655408912977034	8.321450231041806084	4.4744205672923729653	2.1152826211389278478	0.79353451504953761617
chr1	52100000	53100000	10	0.5339643482808276165	9.708358602882109338	5.220157329232166435	2.2847663620668452137	0.1276460481736373421
chr1	52200000	53200000	12	0.35716305327075209552	10.632964184108973969	5.7173151700410959177	2.3910907908402591474	0.57172058088627934676
chr1	52300000	53300000	10	0.5339643482808312802	9.708358602882108638	5.220157329231320691	2.2847663620666601304	0.12764604817364798875
chr1	52400000	53400000	10	0.5339643482808312802	9.708358602882108638	5.220157329231320691	2.2847663620666601304	0.12764604817364798875
chr1	52500000	53500000	10	0.610517390518483527	10.1706613934955416466	5.4687362569519461877	2.338532928344594892	-0.07297797325280758661
chr1	52600000	53600000	12	0.35716305393257785639	10.632964184108974695	5.7173152252954272915	2.3910908023944693539	0.5717205781236153399
chr1	52700000	53700000	14	0.21766706965270421481	11.557569765335841159	6.2144730661043571162	2.49288448711615138	0.97976069380159702704
chr1	52800000	53800000	12	0.43242508907256027584	11.095266974722407974	5.9659818110953000167	2.4425359385473328214	0.37040725215108625352
chr1	52900000	53900000	12	0.43242508907256022033	11.095266974722405614	5.9659818110952978604	2.44253593854733238	0.37040725215108728636
chr1	53000000	54000000	10	0.79464818413252202856	11.557569765335842353	6.214560731499765367	2.492902070178402609	-0.6248018259395067522
chr1	53100000	54100000	11	0.4421011161367091047	10.1706613934955407965	5.468823969559971874	2.3385516820374040803	0.3546377071221786691
chr1	53200000	54200000	9	0.69955335993651568405	9.7083586028821080545	5.2202450491555073948	2.2847855586806188046	-0.31003286071676660146
chr1	53300000	54300000	9	0.699553359936515573	9.7083586028821072566	5.220245049155506806	2.2847855586806186756	-0.31003286071676626972
chr1	53400000	54400000	10	0.53396396627702857884	9.70835860288210626	5.2202450491555063682	2.28478555868061858	0.12764497570017299537
chr1	53500000	54500000	10	0.4526092649808791113	9.24605581226867299	4.9716661214348582595	2.2297233284501595894	0.3381335155404146024
chr1	53600000	54600000	9	0.5493966080455241485	8.78375302165524011	4.723087224075292137	2.1732664871283715023	0.09950320387560760027
chr1	53700000	54700000	7	0.74390609203536839367	7.859147440428374232	4.2259293832663619526	2.055706541135276427	-0.41793292147326866907
chr1	53800000	54800000	7	0.6708976584418744338	7.396844649814939522	3.9772627974553605818	1.99430759850514549	-0.19898868665616009168
chr1	53900000	54900000	7	0.58603244142046673204	6.9345418592015061576	3.7286838770508953502	1.930980030205101668	0.03389892167426564065
chr1	54000000	55000000	8	0.20352754872525533059	6.009936277974639088	3.2315260362419646457	1.7976445800663613509	1.1070395917483845828
chr1	54100000	55100000	9	0.13863163331346145535	6.472239068588071682	3.480104956647595429	1.8655039417400316575	1.3550016565787486567
chr1	54200000	55200000	9	0.08283524406209435975	6.009936277974637286	3.2315260362431295833	1.7976445800666853687	1.6633230813147966107
chr1	54300000	55300000	9	0.2086352794056789417	6.9345418592015051007	3.7286838770520599063	1.9309800302054032134	1.0696424139501778846
chr1	54400000	55400000	9	0.54938864581776358786	8.783753021655240186	4.724289051347641906	2.1735429720499297977	0.09949054659858469594
chr1	54500000	55500000	9	0.6285692737867413227	9.246055812268674154	4.9728681810787388516	2.2299928657013095591	-0.11033928226998706577
chr1	54600000	55600000	11	0.36313419024667842328	9.708358602882107507	5.221447030499290063	2.2850485838378338653	0.5652577394868896825
chr1	54700000	55700000	12	0.2841585686679162226	10.170661393495542426	5.4700259509037558836	2.3388086606013233	0.78216685157738488165
chr1	54800000	55800000	11	0.28620080484174725832	9.246055812268673553	4.9728681100948246914	2.2299928497855827634	0.7865245791707228452
chr1	54900000	55900000	11	0.28620080484174736934	9.246055812268675379	4.9728681100948249547	2.2299928497855828226	0.7865245791707220052
chr1	55000000	56000000	11	0.28620080484174736934	9.246055812268674164	4.9728681100948250245	2.2299928497855828382	0.7865245791707225446
chr1	55100000	56100000	10	0.53395781090714211636	9.708358602882107889	5.2216586315763741386	2.2850948845893411037	0.12762769681238140806
chr1	55200000	56200000	11	0.59401545336534378183	11.095266974722408613	5.967395392789773635	2.442825289043359653	-0.038998685313150793825
chr1	55300000	56300000	10	0.61051494025915520325	10.1706613934955419735	5.468954347798130263	2.338579557722621132	-0.07297651813126133447
chr1	55400000	56400000	10	0.36939483386201210635	8.783753021655240612	4.723211298089726803	2.173295032454113627	0.55963270526199893805
chr1	55500000	56500000	10	0.2879412380125389581	8.321450231041808573	4.4746323534899388203	2.1153326815160632837	0.7935157356691389813
chr1	55600000	56600000	7	0.7439026517782255654	7.8591474404283730455	4.2260534330854725806	2.0557367129779709658	-0.4179267875134647989
chr1	55700000	56700000	7	0.67089278799874896286	7.396844649814940389	3.977474512681007609	1.9943606776811980679	-0.19898339064543904846
chr1	55800000	56800000	8	0.6485644859497099457	8.321450231041808185	4.4746323534899385024	2.1153326815160632085	-0.15196202179007802901
chr1	55900000	56900000	7	0.80457346156702092	8.3214502310418087955	4.474632353489939105	2.115332681516063351	-0.6247009005196868867
chr1	56000000	57000000	8	0.72068787073833595613	8.7837530216552407985	4.7232112738944035746	2.1732950268876068025	-0.36062891230081162608
chr1	56100000	57100000	7	0.6708976558159489567	7.3968446498149412706	3.9772629116027569498	1.9943076271234478106	-0.19898868380067452512
chr1	56200000	57200000	7	0.58603243983403174866	6.9345418592015079713	3.7286839911982942667	1.9309800597619578388	0.033898921155385416662
chr1	56300000	57300000	7	0.49133392111079016162	6.4722390685880728323	3.4801050707938286292	1.8655039723339719088	0.28290528416920719906
chr1	56400000	57400000	6	0.6083858622308112585	6.009936277974639426	3.2315261503893633831	1.7976446118155177179	-0.0055273872874151450542
chr1	56500000	57500000	5	0.6346895884725207715	5.085330696747772948	2.7343681244491243123	1.6535924904428915289	-0.05160321980230952728
chr1	56600000	57600000	6	0.39891269261656303602	5.085330696747772948	2.7343681244491243123	1.6535924904428915289	0.5531406973233445944
chr1	56700000	57700000	8	0.29005543489646934407	6.472239068588073652	3.480104952490833749	1.8655039406259193826	0.8189534731828695552
chr1	56800000	57800000	8	0.47692002005675238063	7.39684464981494199	3.9772629316807211542	1.9943076321572660406	0.30243847060476711306
chr1	56900000	57900000	8	0.3831070428940757111	6.934541859201508654	3.7286840112762558704	1.9309800649608622696	0.55177065788096905984
chr1	57000000	58000000	8	0.47692002005675238063	7.396844649814941442	3.9772629316807208307	1.9943076321572659595	0.30243847060476740024
chr1	57100000	58100000	8	0.47692002005675232512	7.3968446498149408243	3.9772629316807201797	1.9943076321572657964	0.30243847060476773464
chr1	57200000	58200000	7	0.49133392110407042574	6.472239068588072009	3.4801050908717852846	1.8655039777153479135	0.28290528335311733655
chr1	57300000	58300000	7	0.67089765534470025	7.3968446498149396638	3.9772629320876529578	1.9943076322592893687	-0.19898868328822802886
chr1	57400000	58400000	9	0.3760340675923029563	7.8591474404283732137	4.225841852492117711	2.055685251319403155	0.5549743370680856396
chr1	57500000	58500000	10	0.45260890437435613576	9.246055812268674429	4.971578613705513569	2.2297037053621078756	0.3381364913724640758
chr1	57600000	58600000	9	0.46413157589821640858	8.3214502310418087955	4.474420772896583604	2.115282669738629425	0.32078444108939578196
chr1	57700000	58700000	7	0.58603244047811853257	6.9345418592015064295	3.7286839448548741646	1.9309800477619840401	0.033898921366049275086
chr1	57800000	58800000	6	0.5079130095314480231	5.547633487361205559	2.9829470452605213189	1.7271210279712656313	0.26191940536452117694
chr1	57900000	58900000	6	0.6083858659160098492	6.0099362779746386106	3.231525965664986615	1.7976445604359574328	-0.0055273874453962717373
chr1	58000000	59000000	4	0.83056705465206415173	5.085330696747772004	2.734368124856056307	1.6535924905659363531	-0.6563471368791238881
chr1	58100000	59100000	4	0.8832284381335858692	5.54763348736120669	2.98294704526052167	1.7271210279712657328	-0.89607703357020027367
chr1	58200000	59200000	6	0.6961748244755869841	6.4722390685880727534	3.4801048860694521682	1.8655039228233888032	-0.25314289764309470362
chr1	58300000	59300000	7	0.4913339211727416611	6.472239068588073213	3.480104885686150782	1.8655039227206547962	0.28290529169310946729
chr1	58400000	59400000	5	0.7982808013334478092	6.0099362779746387207	3.2315259652816852303	1.7976445603293453156	-0.5618108831200807228
chr1	58500000	59500000	6	0.6083787033624932228	6.0099362779746393643	3.231884996036022116	1.7977444189973229106	-0.0055270804179057005315
chr1	58600000	59600000	7	0.67088940068241120773	7.3968446498149411934	3.9776217572494622927	1.9943975925701129598	-0.19897970760360819937
chr1	58700000	59700000	6	0.91041864313368414674	8.3214502310418068075	4.4747795980583921147	2.1153674853458422473	-1.0974217232341887927
chr1	58800000	59800000	6	0.87513429469993664345	7.8591474404283722054	4.226200677653927145	2.0557725257561759585	-0.9043546487442821341
chr1	58900000	59900000	7	0.7438985682633807439	7.8591474404283751015	4.2262006776539277125	2.0557725257561760967	-0.41791950698064434926
chr1	59000000	60000000	7	0.85350369710916396127	8.783753021655240423	4.7233585787771658086	2.1733289163808514072	-0.8207469233997242791
chr1	59100000	60100000	8	0.78208717319265252943	9.246055812268672899	4.971937499181630295	2.2297841821982750568	-0.5588235050803101161
chr1	59200000	60200000	7	0.8919602653870496445	9.2460558122686720165	4.9719374991798789723	2.2297841821978823455	-1.0072974013362812725
chr1	59300000	60300000	9	0.7611882686857711633	10.170661393495541309	5.4691136253936943595	2.3386136118208356908	-0.5005792267599386745
chr1	59400000	60400000	11	0.5199592130182479899	10.63296418410897464	5.717692545895943726	2.3911697024460525994	0.15349634763085414632
chr1	59500000	60500000	10	0.5339642683913587984	9.708358602882108595	5.220175674332676643	2.2847703767189990079	0.12764582388217825193
chr1	59600000	60600000	9	0.62858734420697315315	9.246055812268675412	4.971596753928167301	2.2297077732133794804	-0.11035339035216623572
chr1	59700000	60700000	10	0.36939224916321433678	8.783753021655240849	4.723017833523701332	2.1732505224947494147	0.5596441670004004845
chr1	59800000	60800000	11	0.36311814581726592488	9.708358602882108118	5.220175674332631873	2.2847703767189892102	0.5653265686036836899
chr1	59900000	60900000	11	0.3631181458172660359	9.708358602882107785	5.220175674332632009	2.28477037671898924	0.56532656860368382825
chr1	60000000	61000000	11	0.15159657867620202065	8.321450231041807601	4.4744388528049285677	2.1152869433731511046	1.2662819941992512332
chr1	60100000	61100000	12	0.10580314893041663227	8.783753021655240899	4.7248618516318978402	2.173674734552503796	1.4796358108320610855
chr1	60200000	61200000	11	0.09954944975780315175	7.8591474404283732666	4.2277040108229670652	2.0561381302876922878	1.5275493962714278115
chr1	60300000	61300000	9	0.28934002862187369054	7.396844649814939477	3.979106805013479268	1.9947698626692451782	0.80367935178238721164
chr1	60400000	61400000	8	0.4769233056925863412	7.39684464981494116	3.9791068049156968621	1.9947698626447354822	0.30236838919622258202
chr1	60500000	61500000	7	0.5860068144940580037	6.934541859201506842	3.730527884511230796	1.9314574508674092964	0.033890542485984449943
chr1	60600000	61600000	7	0.4913333056455240766	6.4722390685880727573	3.481948964106765873	1.8659981147114714791	0.2828303668964488049
chr1	60700000	61700000	8	0.4769233056936062476	7.3968446498149403776	3.9791068054884448674	1.9947698627882979091	0.3023683891744616971
chr1	60800000	61800000	7	0.6708552384934776125	7.3968446498149408377	3.979106805488444469	1.9947698627882978092	-0.19894257338549806253
chr1	60900000	61900000	6	0.7695411251805873709	6.934541859201506707	3.7305278850839791443	1.9314574510156777317	-0.48385319526975227502
chr1	61000000	62000000	7	0.6708552384934776125	7.396844649814940102	3.9791068054884438125	1.9947698627882976447	-0.19894257338549771
chr1	61100000	62100000	7	0.6708910248390378417	7.396844649814940812	3.9775511561463107717	1.9943798926348788206	-0.19898147352992450293
chr1	61200000	62200000	8	0.7820889454845505462	9.2460558122686751885	4.9718668377641716174	2.2297683372413762072	-0.5588274761360500617
chr1	61300000	62300000	8	0.7206861050453216011	8.783753021655242966	4.7232879173597366092	2.173312659825947963	-0.36062598637694893544
chr1	61400000	62400000	9	0.6285835055788976389	9.246055812268674377	4.9718668377642015457	2.2297683372413829182	-0.110350392979877387484
chr1	61500000	62500000	10	0.61051415008330567336	10.170661393495542202	5.4690246785731325063	2.3385945947455562583	-0.072976048896628233504
chr1	61600000	62600000	11	0.442102074010695123	10.1706613934955407775	5.4690246785731313002	2.3385945947455560002	0.35463119959647944172
chr1	61700000	62700000	10	0.5339630922294203996	9.708358602882105495	5.2204457575959174434	2.2848294810764144733	0.12764252191830886524
chr1	61800000	62800000	10	0.4526100921011003142	9.246055812268672494	4.971866837191452477	2.2297683371129505025	0.3381266901957698428
chr1	61900000	62900000	11	0.3631215542451363132	9.70835860288210638	5.220445757595916816	2.2848294810764143358	0.56531194463990535476
chr1	62000000	63000000	11	0.51995944675356975395	10.632964184108971966	5.717603598404847505	2.391151103214693855	0.15349754158053015986
chr1	62100000	63100000	9	0.62858760495138266133	9.246055812268672842	4.9715784080893365145	2.2297036592536992369	-0.1103535939619123259
chr1	62200000	63200000	8	0.6485683032863359676	8.321450231041805439	4.474420567303776379	2.11528262114162333	-0.15196561813017588343
chr1	62300000	63300000	9	0.5493971893102745918	8.783753021655237674	4.7229994877082118404	2.1732463016667512186	0.09950412807738989318
chr1	62400000	63400000	7	0.74390852521654815543	7.8591474404283721755	4.2258416468992822364	2.0556852013134895934	-0.41793725998485367984
chr1	62500000	63500000	7	0.6708976600742997398	7.396844649814938802	3.9772627264948174025	1.9943075807143735075	-0.19898868843129330869
chr1	62600000	63600000	8	0.7797826793758373398	9.246055812268673602	5.06381784129286692	2.2502928345646188188	-0.55373051592627830066
chr1	62700000	63700000	10	0.45298900871292124837	9.2460558122686740045	5.0638178412928670567	2.2502928345646188491	0.33504270028802596792
chr1	62800000	63800000	10	0.37062432879889600779	8.783753021655241253	4.8152389208884024325	2.1943652660595050607	0.55425912775625273864
chr1	62900000	63900000	10	0.45298900871559294457	9.246055812268674841	5.0638178419579942995	2.2502928347124056688	0.33504270026602184004
chr1	63000000	64000000	9	0.54878609114253373846	8.783753021655240293	4.815238921553529761	2.1943652662110585277	0.098546482517993260864
chr1	63100000	64100000	9	0.54878609114253373846	8.783753021655240293	4.8152389215535297625	2.1943652662110585282	0.09854648251799326085
chr1	63200000	64200000	10	0.3706256281221441129	8.783753021655240977	4.815339376445781367	2.1943881553740170894	0.55425334636727420696
chr1	63300000	64300000	10	0.37062563111868634946	8.78375302165524233	4.8153396081275060326	2.1943882081636116085	0.5542533330338035568
chr1	63400000	64400000	11	0.28801513226348035568	9.246055812268674629	5.0639185285319712805	2.250315206483743086	0.77942155955652622497
chr1	63500000	64500000	13	0.21911885972394329336	10.632964184108975696	5.8098151545994564248	2.4103558149367608305	0.9820275501329362491
chr1	63600000	64600000	12	0.21623307461350929626	9.7083586028821080615	5.2204178806103388026	2.2848233806161776939	1.0029840453137675537
chr1	63700000	64700000	9	0.46413240270389816144	8.3214502310418078795	4.4746811193969429315	2.1153442082547565695	0.32077510899184713398
chr1	63800000	64800000	9	0.5493954631661297494	8.783753021655239113	4.7232600398014073307	2.1733062462067805254	0.09950138353588753199
chr1	63900000	64900000	9	0.4641324027017857956	8.321450231041805835	4.4746811187318150924	2.1153442080975415316	0.32077510901568850936
chr1	64000000	65000000	9	0.3760377713954827228	7.859147440428372463	4.2261021983273495566	2.0557485737140496814	0.55495724241729073295
chr1	64100000	65100000	10	0.36939548497131752258	8.783753021655240024	4.7232600391362806382	2.1733062460537586737	0.559629817727342518
chr1	64200000	65200000	9	0.37603634233142307908	7.8591474404283742853	4.226001743411726764	2.0557241408836271104	0.5549638382323246065
chr1	64300000	65300000	9	0.3760499112208025574	7.859147440428373403	4.22695555755626449	2.0559561176144457023	0.55490122079812364344
chr1	64400000	65400000	8	0.47692200377200977268	7.396844649814938513	3.9783766371517984433	1.9945868336955898104	0.30239613537783632623
chr1	64500000	65500000	6	0.69614651454789877594	6.4722390685880722317	3.4810589314887768276	1.8657596124605058101	-0.25310820613449661924
chr1	64600000	65600000	6	0.6083668246481226394	6.0099362779746387663	3.2324804290858287624	1.797910016960200587	-0.005526571341672835543
chr1	64700000	65700000	7	0.58601917715086326854	6.9345418592015056346	3.729638269894759321	1.9312271409377922579	0.033894584127845410678
chr1	64800000	65800000	7	0.58601917715086326854	6.934541859201506065	3.7296382698947595181	1.9312271409377923089	0.03389458412784518702
chr1	64900000	65900000	8	0.476921719789352605	7.3968446498149383254	3.9782171902992486965	1.9945468634001179308	0.30240219533215607073
chr1	65000000	66000000	11	0.15162330299479970241	8.321450231041803898	4.4753750311081785564	2.1155082205248408242	1.2661495441004096554
chr1	65100000	66100000	12	0.10577998169331212508	8.783753021655238374	4.723953951532823044	2.173465884602935985	1.4797779901350180225
chr1	65200000	66200000	12	0.21860362149321146963	9.708358602882105198	5.3237486261963668454	2.3073249936227811004	0.9932026929243889726
chr1	65300000	66300000	11	0.4425905287206022276	10.170661393495540184	5.571373500774581119	2.3603757117828892621	0.3513587274959824567
chr1	65400000	66400000	12	0.35839242238899160498	10.6329641841089736955	5.8199524211790465925	2.4124577553149084298	0.56665689290487960156
chr1	65500000	66500000	13	0.28472203172799692705	11.095266974722408601	6.1362073129815355014	2.4771369184971458702	0.76892521000945471623
chr1	65600000	66600000	13	0.28472202502906540644	11.095266974722405962	6.1362068949800177196	2.4771368341252401875	0.76892523619924247474
chr1	65700000	66700000	13	0.3534126067250170089	11.557569765335842642	6.3847858153862890426	2.526813371696906515	0.57084953357496246953
chr1	65800000	66800000	15	0.3428044245137580881	13.406780927789574356	7.3965335947639426458	2.7196568891615616162	0.585816202977573555
chr1	65900000	66900000	14	0.551024779584594393	13.869083718403009346	7.645112515168383926	2.7649796590876367468	0.047348008932618779995
chr1	66000000	67000000	14	0.61432569179024421047	14.331386509016444309	7.8937527052919422704	2.809582300857538907	-0.11794867476040788378
chr1	66100000	67100000	13	0.6284985113544772073	13.406780927789577894	7.3965948644628328225	2.7196681533714426357	-0.14957005959911359703
