chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	56	0.12568155303484734864	49.466398595637146186	27.632912721626631352	5.25670169608535342	1.2429089155331760503
chr1	45100000	46100000	54	0.06307062946913304102	45.767976270729690193	25.488813220970701815	5.0486446914959961178	1.6305413100542487053
chr1	45200000	46200000	53	0.11941900596034166204	46.489722278697060275	25.996415653228714653	5.0986680273605492555	1.2768585219448274026
chr1	45300000	46300000	47	0.47775863383595118528	46.23027906134312613	25.704153914126205576	5.069926420977547636	0.15182092889396641016
chr1	45400000	46400000	48	0.3301566754015813343	45.305673480116262376	25.128694785980050002	5.012852958743159664	0.5374836529334921405
chr1	45500000	46500000	50	0.29012947320692061837	46.692581851956556742	25.901271055148332261	5.0893291360599121954	0.6498731089347466274
chr1	45600000	46600000	48	0.59721123064591286056	48.795286024717715683	27.088703362155573213	5.2046809087739061136	-0.15280207156927615931
chr1	45700000	46700000	50	0.49642634078757530425	49.466398595637145395	27.400264800111155313	5.2345262249902956534	0.10193881574522894954
chr1	45800000	46800000	54	0.2780098492050068204	50.391004176864008266	28.001108848806302716	5.291607397455550341	0.6820225976839029857
chr1	45900000	46900000	49	0.32597388615382655308	46.2302790613431237	25.512872294684484947	5.0510268554705274845	0.54834809196413655813
chr1	46000000	47000000	41	0.7262410051614219819	43.456462317662537788	23.984308073716752815	4.897377673175385482	-0.50158727416866848246
chr1	46100000	47100000	46	0.65798320260872822374	47.61718743318342133	26.719853283466552364	5.169125001725780704	-0.312855160717433208
chr1	46200000	47200000	46	0.6252669777471669965	47.15488464256998881	26.403587241761044461	5.1384421025989039026	-0.224753849417876121
chr1	46300000	47300000	48	0.36504656559334586197	45.767976270729695737	25.493928333100976735	5.049151248784391162	0.4420591935739051837
chr1	46400000	47400000	45	0.48938580136720033487	44.381067898889401343	24.645147595281623156	4.9643879376295345232	0.12467440274341956939
chr1	46500000	47500000	48	0.20504885535963490728	43.456462317662538874	24.121130645623569448	4.911326770397543956	0.9251141076018624605
chr1	46600000	47600000	48	0.092202556829238321856	41.14494836459538333	22.87502756695032238	4.7827844993215325067	1.4332762925816641005
chr1	46700000	47700000	47	0.17973421589496846318	42.06955394582224274	23.377584155339687965	4.8350371410506959996	1.0197328190753728243
chr1	46800000	47800000	50	0.12886544935003349521	43.918765108275969654	24.289364832768462978	4.9284241733812302793	1.23391061276121743
chr1	46900000	47900000	50	0.15160077677493924431	44.38106789888939914	24.701685396141915836	4.9700790130682948567	1.1305518657422177249
chr1	47000000	48000000	50	0.22953929470188150219	45.76797627072969245	25.458253791652468078	5.045617285491683829	0.83875242409668939944
chr1	47100000	48100000	48	0.23201840771080628478	43.91876510827596753	23.977574957557440843	4.896690204368399784	0.8334680613617563084
chr1	47200000	48200000	46	0.37284326966786202062	43.918765108275970854	24.078288252095469638	4.906963241363793795	0.42413908345186439495
chr1	47300000	48300000	45	0.45181778221023916053	43.918765108275968433	24.032766910088971068	4.90232260363278939	0.22055563844835494591
chr1	47400000	48400000	44	0.4953730456580096031	43.456462317662536393	23.787576599864632602	4.8772509264814982045	0.11144345257822885788
chr1	47500000	48500000	40	0.763708311859742639	42.994159527049106952	23.551396364739679328	4.8529780923407926847	-0.6169736335250793569
chr1	47600000	48600000	42	0.8025151864890136544	45.767976270729696823	25.112801701364477949	5.0112674745382008944	-0.75190084941074193263
chr1	47700000	48700000	42	0.84658568375395237826	46.692581851956556072	25.819187602552370749	5.081258466418764133	-0.92350780480250896316
chr1	47800000	48800000	39	0.92627896699157274973	45.76797627072969554	25.315424702853279976	5.0314436002854369644	-1.3451360699632495101
chr1	47900000	48900000	39	0.9141820644326985601	45.305673480116264207	24.90314082998622403	4.9903046830816075964	-1.2635848671713550528
chr1	48000000	49000000	41	0.83154197248443817436	45.305673480116262053	25.022291707429153573	5.002228674044115866	-0.8607510293277506561
chr1	48100000	49100000	41	0.8318341242401939839	45.305673480116261206	24.96295064401040269	4.9962936907281984447	-0.8617734958428192573
chr1	48200000	49200000	46	0.55655479581282996104	46.230279061343128064	25.386414563795213432	5.038493283095176801	-0.045703953226601554302
chr1	48300000	49300000	47	0.4045165901387261509	45.30567348011626332	24.883688237241642024	4.9883552637358981536	0.33965634568994493907
chr1	48400000	49400000	49	0.3255364596188160542	46.230279061343125185	25.376321286291751678	5.0374915668705343924	0.5498214541682145478
chr1	48500000	49500000	48	0.28505889328686068174	44.691513776260860722	24.583455147528202808	4.9581705444173864972	0.6672796335060123275
chr1	48600000	49600000	46	0.3732708850168490189	43.918765108275969196	24.248409881411307066	4.924267446170171926	0.42264863037500174654
chr1	48700000	49700000	43	0.6473116448915713361	44.381067898889404046	24.411645216214511053	4.9408142260374970562	-0.279522328852467723
chr1	48800000	49800000	37	0.87677948624262991295	42.069553945822242665	23.136991817098801942	4.8100927035867824264	-1.0539410065926558098
chr1	48900000	49900000	41	0.9048010340326885226	47.154884642569985496	25.929061178395429592	5.0920586385464405403	-1.2087222633254936702
chr1	49000000	50000000	41	0.9572691936306821914	49.466398595637146002	27.421348139531407232	5.236539710489304332	-1.6167925889453519266
chr1	49100000	50100000	39	0.95534650124287590067	47.154884642569988545	26.17824996630494744	5.1164685053564971044	-1.5938502570733181019
chr1	49200000	50200000	32	0.99300980504634794865	43.456462317662540057	24.163018199296358106	4.915589303358892096	-2.3306386296011703796
chr1	49300000	50300000	39	0.9254024741619323313	45.767976270729694366	25.53240321577223019	5.0529598470374005328	-1.3394082825925926625
chr1	49400000	50400000	40	0.9326165592018823558	47.154884642569985284	26.360094680409986377	5.134208281751918406	-1.3935711700672498431
chr1	49500000	50500000	39	0.9779088190935291136	48.956571462667881633	27.350165314714080259	5.2297385512771171665	-1.9038373266740950752
chr1	49600000	50600000	41	0.9399948797836698011	48.54179301441028413	26.937377014936826701	5.190123025029062517	-1.4531048643819099538
chr1	49700000	50700000	43	0.7411916679503527394	45.76797627072969512	25.353337771003034288	5.0352098040700383795	-0.54972411844533208115
chr1	49800000	50800000	46	0.6257045026477074945	47.154884642569985125	26.221982606787609425	5.1207404354045918996	-0.22553079132563710843
chr1	49900000	50900000	42	0.54569999183568507206	42.069553945822245382	23.418189792169935265	4.839234422113681327	-0.0143729234327659625935
chr1	50000000	51000000	39	0.52763840081709589835	38.833434411528225373	21.29745952161314867	4.6149170655184204156	0.036092867132177454994
chr1	50100000	51100000	38	0.7492439035244384815	40.682645573981947622	22.29160674788203809	4.7213988126276769854	-0.5681887255122452121
chr1	50200000	51200000	44	0.60529963441375900235	44.843370689502833205	24.783434201760481928	4.9782963151825828144	-0.16940949997909112851
chr1	50300000	51300000	39	0.8445860415646986308	43.45646231766253907	23.913980844801710749	4.890192311637826657	-0.91130614782917966063
chr1	50400000	51400000	41	0.8533039062802506569	45.76797627072969265	25.148034219941266188	5.014781572505552927	-0.95078443632938770683
chr1	50500000	51500000	44	0.76315238869385670917	47.15488464256998946	25.902018706175290922	5.0894025883373866697	-0.6198929221672423633
chr1	50600000	51600000	43	0.9060253419320877244	49.343793739835711765	27.12146992388587433	5.2078277548211859356	-1.2181266429103567656
chr1	50700000	51700000	43	0.86144138955827409543	48.07949022379685108	26.379569560951578065	5.136104512269155341	-0.9889771930580727612
chr1	50800000	51800000	46	0.82380333440642783405	50.391004176864007496	27.628597571337888428	5.2562912373020093558	-0.83538068547317723773
chr1	50900000	51900000	48	0.7635518391303046659	51.315609758090868667	28.136666847267446481	5.3044007057600245443	-0.62506773941313731194
chr1	51000000	52000000	52	0.71074296486330446054	54.55172929238489016	29.95734810737249046	5.4733306228815092895	-0.46621142923785181404
chr1	51100000	52100000	53	0.6745213208664897486	55.01403208299832286	30.56805664899310434	5.5288386347399491034	-0.36427760259511599524
chr1	51200000	52200000	51	0.68681684660277708687	53.14880944457148406	29.332602468518854416	5.4159581302405629304	-0.3967551803204282659
chr1	51300000	52300000	55	0.55509402607171143273	55.28279961613008801	30.773814338096497242	5.5474151041810903268	-0.050978628932408854295
chr1	51400000	52400000	54	0.5083045651225704953	53.627123711158025586	29.787898210627629674	5.4578290748820294724	0.068319524801174559385
chr1	51500000	52500000	56	0.43087304672538434547	54.551729292384891244	30.415798418270548644	5.515051986905522239	0.26260327392266863246
chr1	51600000	52600000	55	0.36438971739688935658	52.62906787374052416	29.437019001116071054	5.4255892768542728177	0.43699071294871944402
chr1	51700000	52700000	55	0.36976428662042098994	52.70251812993115994	29.568602101974714372	5.4377019136740765604	0.4225097121067651594
chr1	51800000	52800000	53	0.44586383406063556656	51.777912548704303004	29.139513975153405849	5.3981028125771563383	0.22639202951976554565
chr1	51900000	52900000	54	0.4074094582380917151	52.240215339317733284	29.471660743062072656	5.4287807786889012173	0.32415835754326965913
chr1	52000000	53000000	53	0.25277987398350371118	49.004095805023712838	27.651383084891334752	5.25845824219336506	0.7599003378810798185
chr1	52100000	53100000	59	0.09056537635121353347	51.315609758090869025	28.801340963014837095	5.3666880813975798917	1.4318682445035972184
chr1	52200000	53200000	59	0.084779968922359630334	51.124508694441667223	28.762658035040981477	5.3630828853413203125	1.4684634703453993637
chr1	52300000	53300000	53	0.25120561848343092581	48.989927565405592323	27.468679713931690172	5.241057117980273469	0.76512664226406184567
chr1	52400000	53400000	51	0.20160080162644430923	46.23027906134312701	26.111911575711773762	5.1099815631479311396	0.93341255339452820793
chr1	52500000	53500000	48	0.26592499737844893515	44.381067898889398866	24.979441149230744755	4.997943692082849462	0.7240842082401378017
chr1	52600000	53600000	51	0.110358670564424860006	44.381067898889402505	24.921267428652476359	4.992120534267224237	1.3258758589013450551
chr1	52700000	53700000	50	0.1759679331597969465	44.843370689502832564	25.028331849391703282	5.0028323826999944054	1.0307419709540957839
chr1	52800000	53800000	53	0.092397338329358064124	45.767976270729691567	25.714149462998032187	5.0709120937951618355	1.4261780909433458098
chr1	52900000	53900000	50	0.15242119277551660628	44.381067898889403435	24.870585262694204732	4.9870417346052163085	1.1267064524687403479
chr1	53000000	54000000	54	0.09188094572366800605	46.692581851956559164	26.170670872740942057	5.1157277950200733935	1.4284220038362630589
chr1	53100000	54100000	52	0.10917803355705091306	45.30567348011626212	25.28039115340854713	5.027960933958073936	1.3314197560031318793
chr1	53200000	54200000	53	0.10815384555617545137	46.217947922145430704	25.770756129503661827	5.07649053278972065	1.3359725649143639875
chr1	53300000	54300000	53	0.12771524204433240546	46.692581851956555958	26.043586283752417356	5.103291710626820258	1.2359509323970674919
chr1	53400000	54400000	55	0.09030161074119046061	47.617187433183419978	26.372772586869718143	5.135442783915493897	1.4376194765405583461
chr1	53500000	54500000	57	0.051720192361295262706	48.079490223796848128	26.666607620699697593	5.1639720778388894765	1.7274512026285713081
chr1	53600000	54600000	53	0.18793045600428451292	47.926252361435027347	26.691301825602933752	5.1663625333113174544	0.98207348126477984364
chr1	53700000	54700000	60	0.06309677875605143593	51.31560975809087003	28.567821754409567746	5.3448874407614579574	1.624803204587580733
chr1	53800000	54800000	58	0.06192711012158922529	49.466398595637146668	27.188754269615795901	5.2142836775165767637	1.63658173051819429
chr1	53900000	54900000	61	0.051626319707080370325	51.77791254870430184	28.581666839884869748	5.346182454788170597	1.7249855442243975597
chr1	54000000	55000000	58	0.16371286221915251624	52.24021533931773697	28.84301550558861159	5.3705693837421569605	1.0724718831709618299
chr1	54100000	55100000	58	0.16322887852669376585	52.24021533931773606	28.72862524264244892	5.3599090703707324107	1.0746049205427794819
chr1	54200000	55200000	58	0.114772005376049188174	51.119632176543962625	28.15849005855065639	5.306457392512509036	1.296602858465299196
chr1	54300000	55300000	61	0.073871666392784307575	52.702518129931163502	28.952159476931538067	5.3807210926539890735	1.5420761877802856243
chr1	54400000	55400000	58	0.12231282286523303959	51.315609758090870607	28.219553953009099316	5.3122080110825008353	1.25830732304983868
chr1	54500000	55500000	62	0.074454424149234255115	53.62712371115802189	29.682816162946006337	5.448193844105219274	1.5368168843517153227
chr1	54600000	55600000	64	0.034455947480412862927	53.58076903179925913	29.64874448084326008	5.4450660676288639575	1.9135178230698589024
chr1	54700000	55700000	58	0.16359720819370129896	52.24021533931773348	28.815060215847400937	5.3679661153780955044	1.0729919930346976627
chr1	54800000	55800000	54	0.2479048908391690842	49.92870138625057694	27.570513867924633853	5.2507631700472488416	0.7753727376191654812
chr1	54900000	55900000	51	0.31838686887979245066	48.07949022379684951	26.455172342531628162	5.1434591806032278613	0.5678104313954390942
chr1	55000000	56000000	55	0.1058929070759650759	48.079490223796850057	26.39714795406210392	5.1378154846259420645	1.3469751486622327945
chr1	55100000	56100000	52	0.17120335896488708682	46.692581851956558275	25.642094781758584048	5.0638024035065373044	1.0481092517291368902
chr1	55200000	56200000	52	0.25309130156600945227	48.079490223796849453	26.554008517928132752	5.1530581714092974863	0.76081224891954591635
chr1	55300000	56300000	50	0.2893804169520904912	46.692581851956558296	25.697344376954456436	5.0692548147587191926	0.6524466157065463181
chr1	55400000	56400000	56	0.1675686279052850669	50.391004176864007746	28.094137746031384337	5.3003903390251726193	1.0582231617620028278
chr1	55500000	56500000	50	0.32246743235252278703	47.15488464256999039	26.086302971198174016	5.107475205147664152	0.5570492744756757757
chr1	55600000	56600000	48	0.5080665160917312573	47.617187433183417802	26.331271482875334145	5.1314005381450524756	0.07460196567601501815
chr1	55700000	56700000	45	0.41489131606898138616	43.45646231766253799	24.088487718976707711	4.9080024163580754813	0.3144940754700821226
chr1	55800000	56800000	44	0.672938736037744345	45.767976270729694023	25.336526584612581916	5.0335401641998032156	-0.3512391305237065583
chr1	55900000	56900000	45	0.66598827341973132476	46.692581851956558397	25.832481389155649365	5.0825664175842945264	-0.33301716355357138287
chr1	56000000	57000000	41	0.8080188592854679053	44.843370689502830517	24.830586425802804845	4.9830298439606805997	-0.7712919267703982976
chr1	56100000	57100000	41	0.7826351073831033789	44.38106789888940218	24.592485124360274359	4.959081076606862087	-0.681793228757377089
chr1	56200000	57200000	38	0.9179463999882578884	44.381067898889397894	24.580465858947610077	4.957869084490594945	-1.2870585709596307416
chr1	56300000	57300000	40	0.8933691457047902018	45.767976270729695213	25.435702070885195839	5.0433820072333600533	-1.1436722941980404669
chr1	56400000	57400000	35	0.96763921904437355526	43.456462317662537493	23.777930783800347449	4.876261968331925812	-1.7342100101638568134
chr1	56500000	57500000	37	0.9355750719207822641	43.918765108275970334	24.026610969457028762	4.9016947038199991066	-1.4115046991572167161
chr1	56600000	57600000	39	0.88340784975815478397	44.381067898889399657	24.39222895023576149	4.9388489499311235254	-1.0895388689634744251
chr1	56700000	57700000	39	0.95587654887391593217	47.154884642569987522	26.006111467006400684	5.099618757025509322	-1.599116528335648512
chr1	56800000	57800000	42	0.8841256887851457469	47.617187433183417577	26.226681106809239245	5.12119918640246205	-1.0968500206158505526
chr1	56900000	57900000	38	0.94149853963852936367	45.30567348011626414	24.979578576773697073	4.9979574404724273393	-1.4617318308788363876
chr1	57000000	58000000	34	0.99125948485891623996	45.305673480116265266	25.148803998069484711	5.014858322831212817	-2.25443527061268587
chr1	57100000	58100000	33	0.99507370057565136534	45.30567348011626234	25.167162534209036989	5.0166884031409641645	-2.4529475405352347613
chr1	57200000	58200000	34	0.9914121545703411531	45.305673480116263906	25.011347491931192274	5.0011346204567611374	-2.2606217064966149148
chr1	57300000	58300000	29	0.99726876070801007135	41.607251155208811837	22.855335979625834268	4.780725465828992179	-2.6371000061227478487
chr1	57400000	58400000	31	0.9921866499283612528	42.069553945822240164	23.380329754390495826	4.835321060114880916	-2.2893110526065547368
chr1	57500000	58500000	33	0.9950818217165717794	45.30567348011626299	25.156527833190239829	5.015628358759273128	-2.453465966756824093
chr1	57600000	58600000	35	0.988117458246140723	45.767976270729694814	25.261081580265762565	5.026040348053899434	-2.1424372915945836446
chr1	57700000	58700000	37	0.9614305654412761415	45.305673480116265047	25.068071215808841177	5.0068024941881661143	-1.6588777947117720795
chr1	57800000	58800000	36	0.9369990477650876892	42.994159527049106307	24.158455250469874095	4.9151251510485339923	-1.42298706789939133
chr1	57900000	58900000	43	0.6789033996242767044	44.843370689502832394	25.152332792905399889	5.0152101444411479303	-0.3675560218640134046
chr1	58000000	59000000	44	0.56920081412836687207	44.381067898889403005	24.72993187267446182	4.9729198538358188406	-0.076628602529250409584
chr1	58100000	59100000	46	0.48351950778645408358	45.305673480116264662	25.213211773895456853	5.021275910950866764	0.13827691052974868683
chr1	58200000	59200000	45	0.52627764018947542635	44.84337068950283255	24.996771340652396285	4.999677123640325265	0.031327885106133365402
chr1	58300000	59300000	49	0.43119741014948959057	47.617187433183414905	26.661459224350490978	5.1634735618913060315	0.26780665190625683355
chr1	58400000	59400000	48	0.57858647966687482	48.541793014410281843	26.87660299231500212	5.1842649423341591137	-0.10450720023702056577
chr1	58500000	59500000	43	0.57611236974846002923	43.456462317662539023	24.105714190474295384	4.9097570398619823544	-0.0929704492414904884
chr1	58600000	59600000	40	0.7329547379796745865	42.531856736435675995	23.608402291470928124	4.8588478358012949943	-0.52108170949093651336
chr1	58700000	59700000	44	0.5693745797951196286	44.381067898889400347	24.611642914087458672	4.9610122872340740325	-0.07681252873934285598
chr1	58800000	59800000	46	0.40928622156645100283	44.381067898889397797	24.277040466673007713	4.9271736793696452477	0.3285721605246355403
chr1	58900000	59900000	41	0.6954350850518780103	42.99415952704910728	23.570250131487282147	4.8549201982614793695	-0.41075021743162843448
chr1	59000000	60000000	40	0.7342033907151458427	42.531856736435676294	23.331102182499495482	4.8302279638231874533	-0.5241692018261761662
chr1	59100000	60100000	40	0.7028497885784064092	42.06955394582224187	23.066508779991644585	4.8027605374400715154	-0.43090925097950828434
chr1	59200000	60200000	38	0.77809758215717894636	41.144948364595380238	22.562818691386837336	4.7500335463433137036	-0.66208971661188259006
chr1	59300000	60300000	34	0.91123593783490119957	39.758039992755087485	21.643995375960779375	4.6523107565983572607	-1.2376731250354413737
chr1	59400000	60400000	37	0.87744507760042478317	42.069553945822245573	23.009166856535232078	4.7967871389644998587	-1.05686448011045762
chr1	59500000	60500000	37	0.93566074724454317835	43.91876510827596675	24.005306180121888162	4.8995210153771039992	-1.412130917810431421
chr1	59600000	60600000	39	0.9142048394929679356	45.305673480116263836	24.897680925780687793	4.9897576019061975865	-1.2637234076676104119
chr1	59700000	60700000	35	0.94357105854772660436	42.069553945822244116	22.9749536285905216	4.7932195472970483994	-1.4749071842137602167
chr1	59800000	60800000	31	0.9941953784348345202	42.53185673643567879	23.226053756341967522	4.8193416310054185163	-2.3928282365883833333
chr1	59900000	60900000	39	0.9388372224787182585	46.23027906134312757	25.204774071769623976	5.020435645615788986	-1.4401696529378153122
chr1	60000000	61000000	43	0.87988199891581420076	48.541793014410279626	26.522081504712108006	5.1499593692292474248	-1.0760848032165494073
chr1	60100000	61100000	40	0.91006817890736158017	46.230279061343125424	25.290677189121668076	5.0289837133482216194	-1.2388743763091448657
chr1	60200000	61200000	43	0.7426277396405891462	45.76797627072969306	25.017777661620702835	5.001777450229138577	-0.5533985264783998152
chr1	60300000	61300000	47	0.58262560567441135095	47.578570989228491688	26.060774422743293074	5.1049754576044039074	-0.113334724923436931146
chr1	60400000	61400000	42	0.61998854606551900837	42.994159527049107213	23.505792061746844898	4.8482772261646553762	-0.20505418330534713917
chr1	60500000	61500000	45	0.30566745403667089365	42.06955394582224645	23.020240537673415928	4.797941281182317255	0.6107715543896001582
chr1	60600000	61600000	45	0.18004592875506725269	40.220342783368519275	21.878748581858097606	4.6774724565579322722	1.0218461489666888125
chr1	60700000	61700000	48	0.15116693948679063575	42.531856736435675742	23.19198266973811084	4.8158055058046219687	1.1354576626845543834
chr1	60800000	61800000	50	0.07418181600263804021	42.53185673643567493	23.19275200479502931	4.815885381193683404	1.5507311060034495846
chr1	60900000	61900000	39	0.605396074138340734	39.75803999275508937	21.677005034390683429	4.655857067650453918	-0.16281427495316754012
chr1	61000000	62000000	39	0.40672417448672854023	37.446526039687933033	20.350089853368056309	4.5111073865923493787	0.3443664331576791518
chr1	61100000	62100000	41	0.4355574384812232469	39.75803999275508646	21.582479529254212617	4.645694730527847825	0.26733569020016108032
chr1	61200000	62200000	39	0.6424904184029541776	40.220342783368520884	21.87081013978251338	4.6766237971192971914	-0.2609452537363015194
chr1	61300000	62300000	36	0.6149328694306450682	36.82170811520790291	20.038978856680183678	4.476491802369371443	-0.18356073270880991034
chr1	61400000	62400000	36	0.7016780664112648447	37.908828830301360382	20.525085810452874474	4.530461986426204909	-0.42133204870064803018
chr1	61500000	62500000	33	0.8169705464792201832	36.521920458461068378	19.765911350394120316	4.4458870150279483136	-0.7921749802809436495
chr1	61600000	62600000	38	0.5745691473108928138	38.37113162091479571	20.814973994590690963	4.562343037803129832	-0.081346715457306753225
chr1	61700000	62700000	36	0.62894726067707640293	36.984223249074503224	19.992791225347455713	4.471329916853313086	-0.22011868222131723202
chr1	61800000	62800000	40	0.4411608667659460692	38.83343441152822568	21.002376231633738707	4.582834955748869068	0.25455108022347466173
chr1	61900000	62900000	47	0.059406579935830115813	39.29573720214165858	21.283723067363492934	4.613428558822981593	1.6699646910374874434
chr1	62000000	63000000	47	0.07333579322963047764	39.758039992755088536	21.532314354558693125	4.6402924858847737427	1.5606688650067006781
chr1	62100000	63100000	46	0.108159676689301584296	39.758039992755086062	21.538275488320475807	4.640934764497393343	1.3449790449534382454
chr1	62200000	63200000	50	0.05980974477793193217	42.069553945822243952	22.740740292791968047	4.768725227227080238	1.6630117434526950456
chr1	62300000	63300000	53	0.039287721599176081422	43.91876510827596892	23.738545800874874755	4.87222185464443673	1.8638795938791991246
chr1	62400000	63400000	53	0.031249998424922622448	43.456462317662540015	23.509890761696654397	4.848699904272964427	1.9682673439795941261
chr1	62500000	63500000	55	0.039862905939036887004	45.76797627072969624	24.768660126519376848	4.9768122454558577457	1.855007437280705423
chr1	62600000	63600000	49	0.17340276392133005534	43.918765108275968894	23.721238518495270512	4.870445412741556486	1.0432793022237820275
chr1	62700000	63700000	49	0.19995237226165762934	44.38106789888940306	23.971853213272648443	4.896105923412262988	0.94338892445601050835
chr1	62800000	63800000	47	0.26454519393752223833	43.456462317662537368	23.475400809297431965	4.845141980303304999	0.7313588944849946014
chr1	62900000	63900000	41	0.6281002520199985284	42.06955394582224595	22.691833234342079176	4.7635945707356413493	-0.2245266531272149932
chr1	63000000	64000000	42	0.5464989664909031264	42.06955394582224452	22.691821062917689687	4.763593293189259003	-0.014601151177555225036
chr1	63100000	64100000	45	0.45166557076217916933	43.918765108275969307	23.869368837278473137	4.8856288067431476877	0.22130925915446332598
chr1	63200000	64200000	47	0.29950679085013515168	43.91876510827596908	24.235587113372202905	4.9229652764743530033	0.6258900314508613045
chr1	63300000	64300000	45	0.5264314736467492484	44.84337068950283325	24.746495327968272882	4.9745849402707230168	0.031485905332363827367
chr1	63400000	64400000	47	0.40475098538420362093	45.30567348011625972	25.00859242173212225	5.000859168356185798	0.338807085511403469
chr1	63500000	64500000	50	0.25826738684737415852	46.230279061343125493	25.490501134971441898	5.0488118537901015646	0.74665506416662684306
chr1	63600000	64600000	51	0.42086677630747787449	49.46639859563714065	27.408694679046281555	5.235331381970608511	0.29293301464053705417
chr1	63700000	64700000	56	0.36478310882100090096	53.62712371115802768	29.66876366435595545	5.4469040439827793474	0.4356376153648786919
chr1	63800000	64800000	59	0.23608574727543349403	54.551729292384889276	30.225776435507661967	5.4977974167395129625	0.8091005125200070498
chr1	63900000	64900000	63	0.08776481933783716882	55.01403208299831749	30.477022363033432905	5.520599819135003459	1.4465761291592705698
chr1	64000000	65000000	61	0.13987777583190008635	54.55172929238489119	30.261028478943914585	5.5010024976311285606	1.1721991964904393347
chr1	64100000	65100000	60	0.12145719062378924902	53.164820920544595243	29.39619750541794587	5.421826030537861685	1.260678421062752937
chr1	64200000	65200000	58	0.21055211666141476767	53.164820920544596763	29.07884456706785423	5.3924803724323238587	0.8966521425231363129
chr1	64300000	65300000	59	0.23475687277536197439	54.551729292384892076	29.868110871154276048	5.465172538095597586	0.8139305166685842941
chr1	64400000	65400000	57	0.29763257498386480604	53.627123711158023938	29.402012792236757325	5.4223622889140077564	0.62203078826691542835
chr1	64500000	65500000	58	0.26524095539971831448	54.089426501771456154	29.66871609854361729	5.4468996776646820567	0.7179448364477998435
chr1	64600000	65600000	60	0.16018206984722635489	54.08942650177145576	29.642259984311010513	5.4444705880655660415	1.0856103275100225538
chr1	64700000	65700000	52	0.31490229707518990754	49.004095805023711593	26.990862894322204918	5.1952731299058959986	0.5766596134726326476
chr1	64800000	65800000	46	0.55632563562337578045	46.230279061343125393	25.578685578038194311	5.0575375013971171057	-0.04553185444092348503
chr1	64900000	65900000	46	0.5562251743124549952	46.23027906134312763	25.663696898462843538	5.065934948108082797	-0.045456379464392320504
chr1	65000000	66000000	49	0.6060858504449564421	49.9287013862505752	27.642750478275618937	5.2576373475426791686	-0.17663854025318668363
chr1	65100000	66100000	51	0.6878323961454730906	53.164820920544595486	29.344388349829508559	5.417046090797964455	-0.39963125368676786548
chr1	65200000	66200000	52	0.45048594759758214812	50.853306967477439116	28.060070256975713752	5.29717568681422098	0.21647253183935731133
chr1	65300000	66300000	52	0.2530962647654808051	48.07949022379685222	26.556378779400643297	5.1532881521801828404	0.760778295416007738
chr1	65400000	66400000	51	0.45566767206035713178	49.928701386250575158	27.486589937931549331	5.242765485688974562	0.2043384577612173783
chr1	65500000	66500000	45	0.6327942762029299395	46.230279061343129792	25.60649488967620048	5.0602860482067810156	-0.24312441028488994219
chr1	65600000	66600000	44	0.5328100425467223733	43.91876510827596933	24.213112021812718369	4.9206820687596468985	0.016508868199344464999
chr1	65700000	66700000	47	0.4409742303086110482	45.767976270729692826	25.110944068385432418	5.0110821254880100416	0.24585981598741511644
chr1	65800000	66800000	48	0.50813744620106560124	47.617187433183420772	26.020600669365555817	5.1010391754392119955	0.07504599624715058692
chr1	65900000	66900000	49	0.35931417135366905402	46.692581851956559382	25.439154958646443152	5.0437243142985564207	0.45748300348258410576
chr1	66000000	67000000	45	0.3409168013538261266	42.531856736435676627	23.261389736462772802	4.82300629653982235	0.51174373654354289625
chr1	66100000	67100000	38	0.25791613499515664287	34.672709296007343072	19.002876931154516201	4.359228937685484327	0.7632750542712420613
chr1	66200000	67200000	33	0.6899237877483531678	34.67270929600734488	19.002265178763630674	4.3591587696209954258	-0.38372295766432421916
chr1	66300000	67300000	36	0.5489371005843710627	36.059617667847637622	19.717022114705565877	4.440385356554717524	-0.013426237378166385728
chr1	66400000	67400000	35	0.4294950660254720498	33.748103714780482827	18.47350561703794102	4.2980816205649167525	0.29126861603316287237
chr1	66500000	67500000	38	0.25700757855284239728	34.672709296007344894	18.84025349579264415	4.3405360839178199544	0.7665621572230779822
chr1	66600000	67600000	35	0.47207313868846750848	34.21040650539391425	18.591645118457793863	4.311803000886960033	0.18312374068195191474
chr1	66700000	67700000	38	0.33284140124292171947	35.597314877234203182	19.566568260456101315	4.4234113826837428026	0.54317469367003700276
chr1	66800000	67800000	39	0.22183198219219776859	35.135012086620774407	19.333577298098858742	4.396996395051837968	0.87900638666174291634
chr1	66900000	67900000	40	0.40201500898612319013	38.37113162091479793	21.104069497632954517	4.5939165749535498633	0.35457073556057598377
chr1	67000000	68000000	42	0.39175643052411152079	40.220342783368522966	22.059162368593831118	4.6967182551856174882	0.37891504662145074206
chr1	67100000	68100000	50	0.1277029030520998032	43.91876510827596859	24.056777801188403748	4.904770922396723285	1.2398611449833884056
chr1	67200000	68200000	53	0.07515408081947907992	45.305673480116263906	24.957920583293604045	4.9957902861602991877	1.5401620322612656146
chr1	67300000	68300000	49	0.20245916594028298685	44.381067898889402838	24.484247825242841845	4.948156002516780174	0.93346533511903628604
chr1	67400000	68400000	55	0.048688854721633381684	46.103256007862155313	25.582894196129547178	5.05795355812304263	1.7589611865553269038
