chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	55	0.33591096165333778067	52.240215339318001216	28.682302620983634648	5.3555861136745467	0.515309548218331193
chr1	45100000	46100000	54	0.4743062495964863734	53.16482092054487158	29.14545549104526606	5.3986531182365538294	0.15470137850381762857
chr1	45200000	46200000	56	0.27088190863034083966	52.240215339317998253	28.65431908460702768	5.3529729202198499147	0.7023731890142991909
chr1	45300000	46300000	57	0.08793243525935209859	49.466398595637398074	26.950746581034539491	5.1914108468733756625	1.451166479898206161
chr1	45400000	46400000	62	0.027424985004532630162	51.315609758091136512	28.05503465491620091	5.2967003554020498234	2.0171785309720162971
chr1	45500000	46500000	56	0.12309909919730033234	49.46639859563740711	27.041763501357240648	5.200169564673563666	1.2564208384179361473
chr1	45600000	46600000	59	0.050894661148373404602	49.928701386250843867	27.369555611744736912	5.231592072375744484	1.733946089116566628
chr1	45700000	46700000	58	0.06167838996357894593	49.46639859563740751	27.117601373585140133	5.2074563246930012186	1.6387274078320147613
chr1	45800000	46800000	56	0.050768100608852388678	47.15488464257023891	25.905010404127592752	5.0896964943037215205	1.7378473092313113989
chr1	45900000	46900000	55	0.020161013239294121174	44.3810678988896285	24.289846917894867625	4.9284730817865757746	2.1546089275303497012
chr1	46000000	47000000	50	0.048981109454858423602	41.607251155209027938	22.690852020755668867	4.7634915787430199747	1.7618901400484122981
chr1	46100000	47100000	53	0.019638481888981759033	42.531856736435895514	23.325479365904849733	4.829645884110433384	2.1674763563938226692
chr1	46200000	47200000	54	0.032408369659955214848	44.381067898889625424	24.32125802392317616	4.9316587497436576142	1.9504455983720196484
chr1	46300000	47300000	55	0.061623917343222298082	46.69258185195679698	25.596922802086952179	5.0593401548113912302	1.6419963658982122609
chr1	46400000	47400000	56	0.040746521194295240442	46.692581851956796914	25.491300177205217398	5.0488909848802655048	1.8434579348050487944
chr1	46500000	47500000	54	0.07418653959189029645	46.23027906134336692	25.244796602599278327	5.0244200264905479266	1.5463916029495687483
chr1	46600000	47600000	55	0.061399131361098945037	46.69258185195679066	25.536183525121409663	5.0533339020018664964	1.643947997331473569
chr1	46700000	47700000	54	0.124635180055479258265	47.617187433183666555	26.04377818648535771	5.103310512450262193	1.2507200083640886461
chr1	46800000	47800000	50	0.25718693470016806835	46.23027906134336304	25.2319010871526564	5.0231365785883879747	0.7504715190754402265
chr1	46900000	47900000	53	0.24254880229793546187	48.88806324470598563	26.841736630197259925	5.1809011407473565037	0.7936721129368738264
chr1	47000000	48000000	53	0.2797684720863539698	49.466398595637401638	27.145943941592053645	5.2101769587598513395	0.67821139902389828243
chr1	47100000	48100000	54	0.39447967243459708397	52.071603284044360647	28.940313360636975562	5.379620187395851421	0.3584633577801207555
chr1	47200000	48200000	57	0.329240596237165839	54.089426501771750253	29.962321893936235016	5.4737849696472581675	0.5317296010653873057
chr1	47300000	48300000	55	0.3690384250126304	52.702518129931444066	29.226443775073833226	5.406148700791889356	0.42497570770334567282
chr1	47400000	48400000	49	0.67028702734376344186	50.853306967477707932	28.206263925609754265	5.3109569689096290273	-0.34895913831103829238
chr1	47500000	48500000	49	0.72866317682057746286	51.777912548704572982	28.802666605112921483	5.3668115865113917265	-0.51760947891042131643
chr1	47600000	48600000	43	0.90857452797916526954	49.46639859563740786	27.459934005308039564	5.2402227056975392984	-1.2339930874706305418
chr1	47700000	48700000	43	0.90859660618630433415	49.466398595637404115	27.454454026174349227	5.2396998030587925302	-1.2341162354115208265
chr1	47800000	48800000	42	0.9130033528014553923	48.541793014410539276	26.94632722386260203	5.190985188175998064	-1.2602218610277303431
chr1	47900000	48900000	43	0.87491446784602866504	48.462198565445027944	26.927392733363829972	5.1891610818477999886	-1.0526168834018932553
chr1	48000000	49000000	46	0.72048249826484922487	48.54179301441053499	26.906600273854476493	5.187157243987739041	-0.49001657263362172028
chr1	48100000	49100000	42	0.74785447303914309725	44.80972903382579583	24.431274345253346932	4.9428002534245046033	-0.56844883259831108577
chr1	48200000	49200000	41	0.78366163787442277844	44.381067898889628758	24.379359453647345616	4.9375458938269470646	-0.68476688046924909795
chr1	48300000	49300000	39	0.8831610302193766415	44.381067898889629875	24.44298999527026485	4.943985234127450835	-1.0884069518948145589
chr1	48400000	49400000	42	0.74883166240655230084	44.8433706895030672	24.699850997636374608	4.9698944654425384095	-0.5721189271269329858
chr1	48500000	49500000	44	0.67373986036936284183	45.767976270729925158	25.09590449900284368	5.0095812698271343327	-0.35291897176686240907
chr1	48600000	49600000	42	0.7196892651632756932	44.381067898889622787	24.329003945880486356	4.932444013456258822	-0.4827359200416270929
chr1	48700000	49700000	42	0.82582391665591470264	46.230279061343361707	25.413070530781854421	5.0411378210461429937	-0.83915163828341616343
chr1	48800000	49800000	45	0.82864266654008100765	49.46639859563739521	27.36969888960245582	5.2316057658812992618	-0.85373378566972357744
chr1	48900000	49900000	38	0.96422857986663157437	46.598409658911865764	25.758807862048222195	5.0753135727803284365	-1.6941632345686841073
chr1	49000000	50000000	39	0.97846310253486368236	49.00409580502397652	27.311150866668239936	5.226007162898673251	-1.9142904885486367925
chr1	49100000	50100000	42	0.89842951272332682855	48.079490223797106786	26.813992695310206472	5.1782229283133616817	-1.1740495355184145615
chr1	49200000	50200000	42	0.86538744048131244213	47.15488464257023369	26.223866757013365515	5.120924404540001166	-1.0066316616586108501
chr1	49300000	50300000	44	0.81175739839519667207	48.07949022379711416	26.7576532732059981	5.1727800333288866904	-0.78864560207711022915
chr1	49400000	50400000	48	0.70622607732834341565	50.39100417686427448	28.176120004579521624	5.3081183110947632326	-0.45044289458784617046
chr1	49500000	50500000	51	0.5926485917703711026	51.77791254870458359	29.074720149567249011	5.392097935828618554	-0.1442689947331306448
chr1	49600000	50600000	53	0.6124301523185564644	54.089426501771749402	30.41258826187290579	5.5147609433114057505	-0.19754736659855828978
chr1	49700000	50700000	53	0.47988594626503372487	52.240215339318012328	29.323632119896461708	5.415129926409565079	0.14030774349042322862
chr1	49800000	50800000	51	0.5594398847910895256	51.3156097580911548	28.723463529096961957	5.359427537442498341	-0.058888707028169423776
chr1	49900000	50900000	50	0.65618167305476593487	51.676962069024112184	28.947066514855154449	5.3802478116584141637	-0.31168862991595239282
chr1	50000000	51000000	45	0.69729401892236508864	47.154884642570238065	26.16891204177296731	5.1155558878554896803	-0.4212415404718791754
chr1	50100000	51100000	44	0.8545111936281380993	49.004095805023976384	27.179429639435422226	5.2133894578705149933	-0.95985459084961059946
chr1	50200000	51200000	40	0.9864503754560919324	51.21423322924616999	28.521834188370773654	5.3405836936022989033	-2.099814153775017758
chr1	50300000	51300000	45	0.84899409089858846045	49.928701386250835256	27.66734381551462075	5.259975647806234925	-0.9370198107868496675
chr1	50400000	51400000	39	0.9555792021930568092	47.15488464257023517	26.102401557104719699	5.1090509448531358032	-1.5961642838550036335
chr1	50500000	51500000	35	0.96022214932465888015	42.994159527049324015	23.710553914804009285	4.869348407621291714	-1.6417308555159483452
chr1	50600000	51600000	37	0.90923319482128339697	42.994159527049326315	23.730178750873480728	4.8713631306723050255	-1.2304891600684390509
chr1	50700000	51700000	39	0.86352452190600070825	43.918765108276195546	24.454489755498434537	4.945148102483729914	-0.9946648727882824474
chr1	50800000	51800000	40	0.6681981702882663354	41.607251155209022946	23.180651153612316233	4.814628869768916699	-0.333826593634446573
chr1	50900000	51900000	41	0.47535936458747118927	40.220342783368723167	22.43420436408941034	4.7364759435776099313	0.1646070255436317288
chr1	51000000	52000000	43	0.5388545163353861689	42.994159527049321486	24.206984305888422447	4.9200593803213821015	0.0011870736711102478964
chr1	51100000	52100000	49	0.29458173319494634912	45.767976270729930785	25.72616672614210524	5.072096876651914388	0.63721648223003274944
chr1	51200000	52200000	51	0.039624633943908964262	41.97580299905143879	23.5171806001435054	4.849451577255257572	1.8608695967341051261
chr1	51300000	52300000	51	0.09213960281594039958	43.918765108276199817	24.518689575708504576	4.951635040641475283	1.4300801318358953866
chr1	51400000	52400000	50	0.17586158774306498431	44.84337068950306568	25.006425295413718531	5.0006424882622551396	1.0311933561738954219
chr1	51500000	52500000	50	0.32297982119809809376	47.15488464257023878	26.250154710868850199	5.1234904811923726456	0.55530802055235342743
chr1	51600000	52600000	44	0.6050623418150296029	44.843370689503064916	24.892645328839134083	4.9892529830465736852	-0.16903746760663954451
chr1	51700000	52700000	43	0.64729851103412994195	44.381067898889631163	24.416796380965747712	4.9413354855712587725	-0.27949284215215928101
chr1	51800000	52800000	43	0.79522980849585744867	46.692581851956798385	25.7693282546583457	5.076349894821903005	-0.7274088525149521271
chr1	51900000	52900000	43	0.9433578335785854918	50.853306967477706325	28.018487226613046876	5.2932492125926818936	-1.4836458009183899205
chr1	52000000	53000000	42	0.9628055971334286145	50.85330696747769864	27.739811662307397637	5.266859753430633892	-1.6809460251359433363
chr1	52100000	53100000	33	0.99859812552757210025	47.61718743318366984	26.30706795691132017	5.129041621678588033	-2.8498866867061773136
chr1	52200000	53200000	34	0.9990113015114729933	49.466398595637396624	27.41381654925074917	5.2358205230174524355	-2.9539588929079574654
chr1	52300000	53300000	31	0.9997320909321827376	48.079490223797093744	26.729195878290847933	5.170028614842556936	-3.3035581611219411139
chr1	52400000	53400000	39	0.9904045510126517904	50.853306967477696132	28.301376911753491718	5.3199038442206351327	-2.2281054911085903796
chr1	52500000	53500000	42	0.9675788132734299829	51.3156097580911245	28.552479486105986172	5.3434520196316899437	-1.7433692159798273841
chr1	52600000	53600000	50	0.85839649951921948023	55.476334873612028503	31.03004647713388878	5.5704619626323532396	-0.98310246265897766776
chr1	52700000	53700000	50	0.8743931052217261968	55.938637664225461212	31.532071666211942582	5.615342524389045903	-1.0575735386456394481
chr1	52800000	53800000	53	0.8608333854220736603	58.712454407906069166	32.861786364677562453	5.7325200710226529876	-0.99649967852393333043
chr1	52900000	53900000	56	0.5943829599753261972	56.863243245452345938	31.909313814194709918	5.648832960372851202	-0.1528179805471478431
chr1	53000000	54000000	55	0.40275966715025818266	53.164820920544863418	29.919361941441862413	5.4698594078314172347	0.3355075409849907739
chr1	53100000	54100000	56	0.4308033600952713149	54.551729292385173233	30.353428606995089973	5.509394577174073668	0.26287293228463703686
chr1	53200000	54200000	54	0.50831616072927776617	53.627123711158305536	29.724599482855471657	5.452027098507074704	0.06839222955142665264
chr1	53300000	54300000	51	0.6873858708710309795	53.164820920544872324	29.492032765014079446	5.4306567526418091088	-0.39862967209109079206
chr1	53400000	54400000	46	0.8619529921936757155	51.315609758091133463	28.534983408765896899	5.341814617596336701	-0.9950943899440309156
chr1	53500000	54500000	42	0.9361137764308572473	49.46639859563739877	27.536307648833143684	5.247504897456804059	-1.4228473801436523575
chr1	53600000	54600000	40	0.9436392332294517571	47.617187433183669743	26.383742157129795541	5.1365106986289628035	-1.4829497844162670698
chr1	53700000	54700000	39	0.96324166876929817604	47.617187433183667474	26.212890910379615668	5.119852625845749446	-1.6830928667131688413
chr1	53800000	54800000	38	0.94146063823151049377	45.30567348011650388	24.990035636245631784	4.999003464316226275	-1.4614259686486911764
chr1	53900000	54900000	37	0.961821071637962155	45.30567348011650502	24.937110635307253097	4.9937071034760592073	-1.663228000363702952
chr1	54000000	55000000	38	0.9842174441354767378	48.54179301441053673	26.766329945140114913	5.173618650919307457	-2.03760534467250518
chr1	54100000	55100000	39	0.937794333788606993	46.230279061343358866	25.483939089783249414	5.04816195161994079	-1.4322597275277951239
chr1	54200000	55200000	39	0.9265939206832877195	45.767976270729929012	25.237483669598404267	5.0236922347610431885	-1.3472115636183780656
chr1	54300000	55300000	46	0.74805282284934082604	49.00409580502397216	27.331139834946346552	5.2279192643867738437	-0.5746255160228354359
chr1	54400000	55400000	45	0.6658891231552473977	46.692581851956804877	25.864891809162584672	5.085753809334716968	-0.3328084518857621802
chr1	54500000	55500000	47	0.58352024116888157046	47.59672703256555371	26.360086915867070052	5.1342075255940979595	-0.11622573290831368143
chr1	54600000	55600000	44	0.8343078517045289244	48.541793014410535057	26.921703956306434148	5.1886129125524900877	-0.8753385713979272411
chr1	54700000	55700000	48	0.7070366067080868788	50.391004176864274078	27.939548802330377606	5.2857874344633248415	-0.45234588157573855891
chr1	54800000	55800000	48	0.6125828996848566854	49.00409580502397735	27.14640624439113371	5.2102213239353982084	-0.19271653593893033292
chr1	54900000	55900000	45	0.7272718601081571421	47.617187433183669795	26.399802673083999058	5.1380738290806992896	-0.50937131700420412386
chr1	55000000	56000000	47	0.54995813248463165657	47.154884642570234356	26.074753827532531828	5.1063444681623792534	-0.030331804588571500957
chr1	55100000	56100000	50	0.44638041016526569527	48.812022037735557756	27.021002492883918982	5.1981729956672199024	0.22853759643140876491
chr1	55200000	56200000	54	0.24843349073827047935	49.928701386250843197	27.70571560246600576	5.2636219091483010656	0.77347854462592425357
chr1	55300000	56300000	52	0.2743083795799629021	48.41654077652112163	26.539388294740343938	5.151639379337449697	0.69559589862824319886
chr1	55400000	56400000	53	0.2500660768789064181	49.0040958050239744	26.960070939078094522	5.1923088254723538276	0.7695813807092860832
chr1	55500000	56500000	58	0.28371402622738595145	54.366437284350414446	30.165473644991951895	5.492310410473169159	0.66157271605057547145
chr1	55600000	56600000	58	0.18754529222921306753	52.702518129931444916	29.270282969565942268	5.4102017494328196513	0.97916530943119051074
chr1	55700000	56700000	52	0.25358677112867089587	48.07949022379711004	26.67805048783847842	5.1650799110796416043	0.7590414560272306077
chr1	55800000	56800000	52	0.25358895874442838325	48.079490223797111667	26.678600258716203577	5.165133130783388005	0.7590336351327057639
chr1	55900000	56900000	56	0.12514871823029669051	49.466398595637414204	27.510270783776618688	5.24502343024095734	1.2456763046456840989
chr1	56000000	57000000	57	0.07578953528911132331	49.004095805023979462	27.261141725280933832	5.2212203291262219854	1.5314243971608349092
chr1	56100000	57100000	54	0.14732286849690232056	48.064216779988231974	26.883602287577274307	5.184939950238312481	1.1448123366865502383
chr1	56200000	57200000	54	0.12671609029975455796	47.617187433183671613	26.500751679408309901	5.1478880795340053607	1.2398895368747236371
chr1	56300000	57300000	57	0.08795631181806998211	49.395388858644934813	27.494509285199046017	5.2435206956012909416	1.4502872369197392113
chr1	56400000	57400000	53	0.25108429502862200655	49.004095805023969418	27.216683905143304297	5.2169611753532634754	0.7659447829234516522
chr1	56500000	57500000	47	0.206200573999333725	42.531856736435902203	23.465819666485493352	4.844153142344438036	0.9223786144386092405
chr1	56600000	57600000	48	0.20348518511483859594	43.45646231766275311	23.806725048946116482	4.879213568695893484	0.9312028707838740133
chr1	56700000	57700000	49	0.39484509117636457098	47.154884642570231525	25.851099339383603342	5.0843976378115434867	0.36289753258243467052
chr1	56800000	57800000	46	0.55655527127744341964	46.230279061343359574	25.386831793171381782	5.0385346871061016624	-0.045703577655753141394
chr1	56900000	57900000	43	0.7703140499647763706	46.230279061343356344	25.313023637186420966	5.031204988587368318	-0.64204878725291906696
chr1	57000000	58000000	45	0.63357528445207877965	46.230279061343362984	25.309587566888075342	5.030863501118677275	-0.24454630126017026583
chr1	57100000	58100000	47	0.62005626004920844085	48.079490223797097383	26.265986418806596273	5.1250352602500791254	-0.21063078963956689338
chr1	57200000	58200000	44	0.8139156211291368459	48.07949022379710002	26.288488833754062193	5.1272301327085038685	-0.79565186625279756314
chr1	57300000	58300000	36	0.9491943767064325854	43.456462317662771937	23.821067271421058354	4.8806830742654309695	-1.527749744083723278
chr1	57400000	58400000	38	0.8298208289465580645	42.069553945822479094	22.949020061861268565	4.7905135488652225047	-0.8495026481631547794
chr1	57500000	58500000	42	0.77740163515208959844	45.3056734801164974	24.754861532790943203	4.9754257639714556598	-0.6644001211019701313
chr1	57600000	58600000	45	0.5264651233647780204	44.843370689503061086	24.687298148754750555	4.9686314160696958015	0.031523632441392961954
chr1	57700000	58700000	48	0.2327495020425379979	43.918765108276202315	24.134442684994529478	4.9126818220799247563	0.8307549805853068324
chr1	57800000	58800000	48	0.39989174124807513877	46.230279061343370763	25.505040403035015434	5.050251518789437029	0.35042233680290789608
chr1	57900000	58900000	49	0.43076980482534704686	47.61718743318367388	26.322292032268446094	5.130525512290962782	0.26952649655548656436
chr1	58000000	59000000	48	0.7069650691498235995	50.39100417686427348	27.960406589865737553	5.287760073023901635	-0.45217713055141216282
chr1	58100000	59100000	49	0.57217085517013865914	49.466398595637399986	27.419507669075938462	5.236363974083155582	-0.0890691705056775695
chr1	58200000	59200000	54	0.46560045864606625088	53.04441413893662355	29.481208235537557432	5.4296600478793842653	0.17599368148961580417
chr1	58300000	59300000	58	0.26625124791410037517	54.089426501771743206	29.961390508384468606	5.473699892064276171	0.7144296500247982524
chr1	58400000	59400000	58	0.29537015824703194422	54.551729292385177414	30.209969309239828704	5.496359641548197372	0.6273735585911413343
chr1	58500000	59500000	54	0.6381265906531590204	55.476334873612051183	30.84242402210622785	5.553595594036914374	-0.26583406166578683815
chr1	58600000	59600000	49	0.8461350552478251741	54.0894265017717396	30.026424045532516123	5.479637218423544152	-0.92878895060062650896
chr1	58700000	59700000	48	0.8688063221389196178	53.627123711158314365	29.921429908777047921	5.4700484375165315276	-1.0287155178671684526
chr1	58800000	59800000	46	0.8946215527606186102	52.240215339318015395	29.08803252731923218	5.3933322285317480877	-1.1570240947342526746
chr1	58900000	59900000	48	0.8098564233295568737	52.240215339318012287	29.129532393659218176	5.3971781880589432857	-0.7856356028228476089
chr1	59000000	60000000	45	0.8487466544440891436	49.928701386250844706	27.7227274168206011	5.2652376410586256747	-0.93608336835863743065
chr1	59100000	60100000	45	0.8675980567416243794	50.39100417686427853	27.941417615660039633	5.2859642087002480606	-1.0198714868313227706
chr1	59200000	60200000	42	0.8629081558738932456	47.07939314747102656	26.059475347738873405	5.104848219853247841	-0.99501354961285155414
chr1	59300000	60300000	36	0.97563857562845446303	45.305673480116511135	25.06940592810493722	5.00693578230287843	-1.858556587245958497
chr1	59400000	60400000	43	0.9088931229689366509	49.46639859563741788	27.380708244026631304	5.232657856579831009	-1.2357770702523983284
chr1	59500000	60500000	50	0.49642394842680870326	49.466398595637411772	27.302911353662037268	5.2252187852435458826	0.10212039462721123677
chr1	59600000	60600000	49	0.502209383604996229	48.54179301441054624	26.666340784398012162	5.1639462414318385466	0.08873194339498080133
chr1	59700000	60700000	48	0.5439693822695049752	48.079490223797110487	26.274233114877887743	5.125839747288037071	-0.015507746577361674505
chr1	59800000	60800000	52	0.31194959573588271207	48.968928036345971914	26.818501031640364717	5.1786582269580568177	0.5853006378902280584
chr1	59900000	60900000	54	0.10161652316642735827	47.044927190823007127	25.694691162405514642	5.0689931112998678686	1.3720817244104456726
chr1	60000000	61000000	54	0.074438583045973671926	46.230279061343377733	25.30692525274793646	5.030598896030962282	1.5444922362597364318
chr1	60100000	61100000	51	0.17231535819904458817	45.76797627072994591	25.076378728188627593	5.007632048003190459	1.0448099379339064148
chr1	60200000	61200000	49	0.20171992478659317438	44.381067898889637262	24.33227707094167828	4.932775797757453144	0.93637584404509717294
chr1	60300000	61300000	52	0.22378970778925533214	47.617187433183676797	26.188785119507295214	5.1174979354668327226	0.85643660673338612116
chr1	60400000	61400000	45	0.5630094608508305898	45.305673480116503617	24.93454259263341618	4.993449968972695753	-0.06121488790632459886
chr1	60500000	61500000	46	0.55661005730327206553	46.230279061343378146	25.340651843208332446	5.033949924582914685	-0.045745203030095258237
chr1	60600000	61600000	46	0.55662147379431081706	46.230279061343373607	25.331142555594559356	5.03300532044170994	-0.045753788577986979812
chr1	60700000	61700000	45	0.69811211590016053474	47.1548846425702374	25.939992702296925556	5.093131914872903187	-0.42309617708458893787
chr1	60800000	61800000	43	0.73146604789238722777	45.601245824199369606	25.073081251321287502	5.0073027920549489675	-0.51949041873935554556
chr1	60900000	61900000	38	0.93994327435272095883	45.2202887326024551	24.850555900677934231	4.9850331895262176107	-1.4483933121594077781
chr1	61000000	62000000	36	0.94932897525894677226	43.456462317662757088	23.78380941642784568	4.876864711720825015	-1.5289459024242049833
chr1	61100000	62100000	37	0.8943434187264779345	42.531856736435896826	23.362687075629751294	4.8334963613961427387	-1.1444834800368060121
chr1	61200000	62200000	35	0.931852674417350868	41.607251155209027862	22.912299809189541473	4.78667941366345752	-1.3803412729811805477
chr1	61300000	62300000	38	0.7781623148128709033	41.144948364595591628	22.551012876758441577	4.7487906751886254917	-0.66226300119465087677
chr1	61400000	62400000	41	0.6615546745657778782	42.53185673643589044	23.472761247988424291	4.8448695800803992634	-0.3161812121288246735
chr1	61500000	62500000	32	0.9536792786643142339	39.295737202141856347	21.70062695355142667	4.6583931729246970755	-1.5661488696458279687
chr1	61600000	62600000	39	0.76985727518511004597	42.069553945822458517	23.261517165983861512	4.823019507112101813	-0.63643821910652550853
chr1	61700000	62700000	41	0.5527098070421400111	41.144948364595598973	22.689380074056355976	4.7633370733191196214	-0.030430003664342433435
chr1	61800000	62800000	39	0.6048480938295487386	39.758039992755297685	21.89674409478561795	4.6793956976072901832	-0.16199527497597721208
chr1	61900000	62900000	42	0.39197772976648953547	40.220342783368732534	22.153345620322887009	4.7067340715535318004	0.37810872455852674462
chr1	62000000	63000000	43	0.4250541202734479107	41.607251155209024087	22.906458457279368537	4.7860692073223688957	0.29100056527811223983
chr1	62100000	63100000	44	0.2749681288378503785	40.68264557398215847	22.304996020057438364	4.722816534659952082	0.7024101829220631898
chr1	62200000	63200000	42	0.46911654750370351818	41.144948364595596138	22.504982058932187342	4.7439416163072862316	0.18024075854246734862
chr1	62300000	63300000	41	0.5529478755894428055	41.144948364595597175	22.502395461527903521	4.7436689873480741763	-0.030556171811775145914
chr1	62400000	63400000	37	0.786975740721945316	40.220342783368737253	21.773002356322050138	4.6661549863160407176	-0.690149125524700698
chr1	62500000	63500000	37	0.65827800796720914445	38.37113162091499829	20.778528254257084525	4.5583470967289321293	-0.30079579106622260931
chr1	62600000	63600000	33	0.8843992226374048915	37.908828830301564375	20.467574419197930698	4.5241103456036448334	-1.0850373786907682437
chr1	62700000	63700000	33	0.8844990927550719917	37.908828830301565218	20.450351966891606694	4.5222065373987073893	-1.085494169650476243
chr1	62800000	63800000	38	0.7507709827322683882	40.68264557398217058	21.985029094250374364	4.6888195843144118958	-0.5721366595030592689
chr1	62900000	63900000	39	0.7725044163490699667	42.069553945822461574	22.734403549487920332	4.7680607745170279373	-0.64377408153598597313
chr1	63000000	64000000	40	0.70427764984974938756	42.06955394582246436	22.724874199576461332	4.7670613798834666707	-0.43413620696301076304
chr1	63100000	64100000	40	0.7644294119095954576	42.99415952704933437	23.401984059696374242	4.837559721563794218	-0.61894006469886835356
chr1	63200000	64200000	40	0.5980877108786603058	40.6826455739821647	22.158025347576462997	4.707231176347350693	-0.14502061794039063076
chr1	63300000	64300000	44	0.49537401149451532056	43.456462317662765762	23.850652039391688175	4.883712935809361039	0.11129599333158913392
chr1	63400000	64400000	47	0.3334543979850494444	44.381067898889636283	24.44127456540770374	4.943811744535556619	0.52973944730098085414
chr1	63500000	64500000	50	0.25866978084326652798	46.230279061343375925	25.589316040568814621	5.0585883446440682502	0.7452120397675626045
chr1	63600000	64600000	49	0.32627748325196481716	46.230279061343374142	25.609185735786671746	5.060551920076176014	0.5473159810234559373
chr1	63700000	64700000	55	0.22033535211919910712	50.391004176864272184	28.435159856070161293	5.3324628321320872845	0.86432779153434915223
chr1	63800000	64800000	52	0.41671105506130562413	50.391004176864277683	28.391099920609531262	5.3283299372889373715	0.30197000600048838485
chr1	63900000	64900000	49	0.60490274325677140244	49.928701386250844394	28.257390496193659498	5.3157681003025009214	-0.17470690382411441062
chr1	64000000	65000000	50	0.56512533867536196563	50.39100417686427669	28.57648975964234837	5.345698248090921599	-0.07314370522202852698
chr1	64100000	65100000	54	0.47469151217050331582	53.164820920544880442	30.12058268530697979	5.488222178930712695	0.15217661607457737464
chr1	64200000	65200000	61	0.3172841405961752126	57.787848826679216182	32.755841618965316573	5.723271932991242779	0.5612438498343319509
chr1	64300000	65300000	53	0.51377945152632675807	52.702518129931445932	29.820207140423219105	5.4607881427888428113	0.05447599545889525743
chr1	64400000	65400000	49	0.6374155964764868232	50.391004176864275913	28.503166541960249855	5.338835691605450584	-0.26054448145902475288
chr1	64500000	65500000	52	0.48533344923280796746	51.315609758091138407	28.897873918656050766	5.3756742757217025014	0.12731244617996872265
chr1	64600000	65600000	51	0.5252885496734824855	50.853306967477704008	28.633554477482865626	5.351033029003172358	0.027413965065661908334
chr1	64700000	65700000	47	0.6737373087335210009	48.856365200851762935	27.08904398074076191	5.204713631002263117	-0.35666999809445534288
chr1	64800000	65800000	48	0.5783841664776759872	48.54179301441054762	27.010095333458821985	5.1971237558344540526	-0.1042486267144040581
chr1	64900000	65900000	47	0.54987889176300763783	47.154884642570241603	26.149648216985525873	5.113672674016740962	-0.030288337256553653925
chr1	65000000	66000000	51	0.4558866588951229204	49.928701386250834877	27.782151447975289595	5.270877673402721798	0.20324862008371494089
chr1	65100000	66100000	48	0.64559547078782064666	49.466398595637404167	27.353840008716061217	5.230089866217985094	-0.28037732298045490022
chr1	65200000	66200000	45	0.75618861667026071594	48.079490223797106366	26.462865265403364624	5.1442069617583782264	-0.59863264574885683756
chr1	65300000	66300000	48	0.73577209376096919247	50.85330696747770512	28.126538599359583547	5.303445917454007897	-0.5380100055488968476
chr1	65400000	66400000	54	0.5083251541327212797	53.627123711158299475	29.677743923824886246	5.4477283269106661872	0.06844619747276451974
chr1	65500000	66500000	54	0.6378313164959176218	55.476334873612042485	30.97574260222920481	5.5655855578931858526	-0.26526137425347547818
chr1	65600000	66600000	55	0.600620922296690507	55.93863766422547409	31.227302859606688223	5.588139481044356343	-0.1679696198366999159
chr1	65700000	66700000	53	0.6407551089157275115	54.500681887572550315	30.387695295097539333	5.512503541504308125	-0.27223236706765524428
chr1	65800000	66800000	50	0.77450720542206352714	53.62712371115829736	29.862891249025858622	5.4646949822497740776	-0.6637376327388427526
chr1	65900000	66900000	51	0.74293781472106990016	54.08942650177172721	30.09995433673047953	5.4863425281994998247	-0.5631122165435796902
chr1	66000000	67000000	50	0.6636025550659152561	51.777912548704564052	28.76453749219268993	5.3632581041930743474	-0.33149859920307877392
chr1	66100000	67100000	46	0.7994631154321624189	49.92870138625083453	27.742317166873443594	5.2670976036972623766	-0.745894927690928924
chr1	66200000	67200000	49	0.6701487515828298269	50.85330696747769785	28.253816618158071976	5.3154319314763190728	-0.34866535614970362987
chr1	66300000	67300000	54	0.4405659944471752576	52.702518129931424342	29.331288423289154298	5.4158368165306785117	0.23957181761981656471
chr1	66400000	67400000	52	0.5869417748702639992	52.702518129931426497	29.275341849212126219	5.4106692607488148165	-0.1298394146963994652
chr1	66500000	67500000	47	0.71451915081142092223	49.466398595637394504	27.203258762237081055	5.215674334372985088	-0.47288201630669844734
chr1	66600000	67600000	49	0.6390410452910164629	50.39100417686426403	27.837521950702163434	5.2761275525428840256	-0.2636411199334737914
chr1	66700000	67700000	55	0.43538438168478527102	53.627123711158309654	29.59554649517576501	5.440178902864846504	0.25235866565320517403
chr1	66800000	67800000	57	0.26862145650543056696	53.164820920544875706	29.328723034508904445	5.4155999699487502347	0.7081725202630536925
chr1	66900000	67900000	59	0.18506337447291074105	53.627123711158316638	29.57674856597379944	5.4384509344089700484	0.9879424037546432168
chr1	67000000	68000000	54	0.47438782400297901942	53.16482092054488011	29.35815055765611124	5.418316210563583492	0.1541399665502817065
chr1	67100000	68100000	55	0.40186801641581160194	53.16482092054488008	29.355771723662827213	5.4180966882903471506	0.33871287004185991043
chr1	67200000	68200000	50	0.63257875825121323565	51.315609758091143056	28.317318609590747258	5.32140194024006678	-0.24722991663955971827
chr1	67300000	68300000	45	0.80704992956486798494	49.004095805023974487	26.926631844043450467	5.18908776607636985	-0.7716377108132043551
