chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	43	0.4632216703976156369	42.069553945822459252	23.019859412988333247	4.7979015634950591645	0.19392770815826240793
chr1	45000000	46000000	40	0.44130430002051013183	38.833434411528417605	21.112036050559252965	4.5947835695013158003	0.25388912683828389577
chr1	45100000	46100000	39	0.56722649881928621785	39.295737202141849866	21.35116066300058978	4.620731615556197804	-0.064002246126180162824
chr1	45200000	46200000	41	0.4751128992097515269	40.22034278336872303	21.922965103607843429	4.682196610951727583	0.16651526653273105423
chr1	45300000	46300000	45	0.20838432545957361053	40.68264557398216204	22.13192048499166221	4.7044575122952978167	0.91771568023183339613
chr1	45400000	46400000	44	0.13162510195514462441	38.37113162091498817	20.99677167623151194	4.5822234424165209994	1.2284142076049707215
chr1	45500000	46500000	41	0.14964765190392567695	35.8728777512433116	19.859994771744467217	4.456455404437978578	1.1504933368458761232
chr1	45600000	46600000	45	0.058270521298345680228	37.357390308220558096	20.654969841963977246	4.5447739043833607683	1.6816259406014166576
chr1	45700000	46700000	42	0.047156889814189431598	34.210406505394094025	18.932631646334484792	4.3511644012073923005	1.790231941694594144
chr1	45800000	46800000	46	0.03879046895860055466	37.446526039688129418	20.764643345355249452	4.5568238220667747745	1.8770692689260896568
chr1	45900000	46900000	42	0.060183211883071373316	34.67270929600753104	19.269073058184976717	4.3896552322688141513	1.6692178123987482191
chr1	46000000	47000000	42	0.15980790883456699736	36.984223249074702124	20.577873595343383147	4.5362841175728161338	1.1057016317595730836
chr1	46100000	47100000	40	0.25394302051273420773	36.52192045846127125	20.295923180541529881	4.5050996859716134235	0.77203164945918670287
chr1	46200000	47200000	36	0.5075137589400144922	35.597314877234397232	19.766939735764354985	4.446002669338419885	0.090572397885115005024
chr1	46300000	47300000	35	0.5558093457766641876	35.135012086620966355	19.566978209932502086	4.423457721051768127	-0.030521844026772895638
chr1	46400000	47400000	37	0.5414184010750976439	36.98422324907470007	20.454424227671554345	4.5226567665114223594	0.0034883812192251366132
chr1	46500000	47500000	37	0.6516082447339220929	38.305821480059253182	21.15828864397330783	4.5998139792793042717	-0.28388571493142172763
chr1	46600000	47600000	38	0.5116376306002172747	37.64766352936850104	20.860798294244647957	4.567362290671131768	0.077142220872460363667
chr1	46700000	47700000	44	0.30973217291149340857	41.144948364595601793	22.63907921556849418	4.7580541417231155947	0.60004605882236755827
chr1	46800000	47800000	41	0.62598412152801941044	42.069553945822472558	23.452290824926083784	4.842756531659018245	-0.22085643555078076611
chr1	46900000	47900000	44	0.78783050313385294405	47.617187433183680578	26.467565194158070692	5.1446637590962220913	-0.7030950131168771113
chr1	47000000	48000000	46	0.5915467215214904595	46.69258185195681115	25.91834229969317562	5.091006020394512912	-0.13604027360846481675
chr1	47100000	48100000	52	0.5195040281445740815	51.77791254870457904	29.146300621360835855	5.398731389999027897	0.041136970012405256856
chr1	47200000	48200000	51	0.525348215689896203	50.85330696747771043	28.508334075542635955	5.3393196266511930887	0.027474105837393938846
chr1	47300000	48300000	53	0.4458981360177471931	51.777912548704585573	29.16488203845284099	5.4004520216786336146	0.22629354846403217745
chr1	47400000	48400000	51	0.42157637579730938837	49.46639859563741605	27.92087833267826165	5.284021038250913479	0.29023378091435986115
chr1	47500000	48500000	53	0.4008683851475564608	51.161910965054889673	28.89586345759069203	5.3754872762932563775	0.34193905416749320914
chr1	47600000	48600000	53	0.54409860353605643546	53.120022156130543938	29.913503990974455104	5.469323906203988492	-0.021944605620157156429
chr1	47700000	48700000	48	0.67545290404413982355	49.928701386250840793	28.178789645298594318	5.3083697728491554585	-0.36333214692684285692
chr1	47800000	48800000	49	0.6058390722420482488	49.928701386250837018	27.769568139350216765	5.269683874707307029	-0.17623474355042211878
chr1	47900000	48900000	50	0.38333267914851493208	47.976406654174799764	26.741524300286690077	5.171220774661113816	0.39131830451733374372
chr1	48000000	49000000	50	0.39121533984544493157	48.079490223797106824	26.869013916361832393	5.1835329570054662087	0.3705020865368191262
chr1	48100000	49100000	49	0.3604275536256869028	46.69258185195680274	25.868228277939199796	5.0860818198235073022	0.45367302960990651882
chr1	48200000	49200000	53	0.22300061971207915668	48.541793014410532067	27.022865354182957261	5.1983521768136253566	0.8576192674044959033
chr1	48300000	49300000	49	0.46659638903894140594	48.07949022379710172	26.72983672859706355	5.1700905919139428122	0.17804519279460632485
chr1	48400000	49400000	50	0.5658212616382549687	50.391004176864268395	28.002071761319068732	5.291698381551906699	-0.07389011025787109162
chr1	48500000	49500000	48	0.54366743954381313575	48.079490223797099874	26.607282077207370303	5.1582247020857253756	-0.015410384073605410273
chr1	48600000	49600000	48	0.5786240286712810432	48.541793014410529045	26.853322428650969383	5.1820191459170593636	-0.10455249182886764557
chr1	48700000	49700000	48	0.677178368995127955	49.928701386250831134	27.61196102625193629	5.2547084625364266055	-0.3670425105410804741
chr1	48800000	49800000	49	0.53751267496277443936	49.0040958050239662	27.118639222889764097	5.2075559740524886743	-0.00078651195385594112766
chr1	48900000	49900000	50	0.5926778992560678416	50.761238199365344113	28.285421858576948573	5.3184040706378213825	-0.14313282504577560935
chr1	49000000	50000000	49	0.6703568309226158872	50.8533069674777061	28.182454813319954546	5.308714987011447627	-0.3491065110882943053
chr1	49100000	50100000	44	0.7348901014733050241	46.692581851956806393	25.706703451078236077	5.070177852016459203	-0.53106260382679481706
chr1	49200000	50200000	39	0.88381527248046853895	44.38106789888963725	24.308312038188056805	4.9303460363536408483	-1.0914178962719093213
chr1	49300000	50300000	43	0.71298493780651950313	45.305673480116509664	24.719500500440133669	4.971870925561134644	-0.46374363185148195418
chr1	49400000	50400000	41	0.8255843406746985469	45.16113514889386046	24.72550885061805912	4.9724751231773959594	-0.83683377911701008005
chr1	49500000	50500000	44	0.7889728261999819914	47.617187433183674812	26.21427076866912138	5.119987379737290073	-0.7064836619517751786
chr1	49600000	50600000	44	0.73415242887145182316	46.69258185195680697	25.886939585173255942	5.087920949186735934	-0.52921063020587907476
chr1	49700000	50700000	44	0.67277630126415044476	45.767976270729942435	25.385856369636749413	5.038437889826245483	-0.35089770071392355617
chr1	49800000	50800000	41	0.80669442173832284215	44.843370689503072105	25.103170000532547013	5.0103063779106909036	-0.7670929479377998394
chr1	49900000	50900000	34	0.951836497348322097	41.471751916772208086	23.195812797062676937	4.8162031515564910746	-1.5513780631029864214
chr1	50000000	51000000	35	0.9414691211406572835	42.069553945822475326	23.507810081682836647	4.8484853389159419676	-1.4580953538374801618
chr1	50100000	51100000	37	0.96687680463536651576	45.767976270729934667	25.741742465558681558	5.0736320782609652643	-1.7281458599054033785
chr1	50200000	51200000	41	0.869649322239281819	46.23027906134337235	25.988619861718033767	5.0979034770891880598	-1.0259666713677694793
chr1	50300000	51300000	38	0.94885297153866088316	45.767976270729933796	25.818540839954341242	5.081194824050180153	-1.5287696181147688076
chr1	50400000	51400000	36	0.94548828017142128033	43.402660096669761738	24.515297194767156073	4.951292477198974364	-1.4950965087922992962
chr1	50500000	51500000	39	0.8198059532671136962	42.994159527049328803	24.098785098904017458	4.9090513440892037038	-0.8136316463380526106
chr1	50600000	51600000	39	0.8633097471116975008	43.918765108276205042	24.497395057064641105	4.9494843223374938887	-0.9937934515879462211
chr1	50700000	51700000	41	0.82984895461262131455	45.305673480116502368	25.36807125412070422	5.036672637180294669	-0.85486466766419999617
chr1	50800000	51800000	43	0.71026772899445766996	45.305673480116504956	25.41307367281255979	5.0411381326851736834	-0.45737161320124008118
chr1	50900000	51900000	48	0.53868835041494933513	48.017745866075300546	26.878087185197371176	5.1844080843619333256	-0.0034229300214287825788
chr1	51000000	52000000	48	0.47218851091551006238	47.154884642570235175	26.358862509435578732	5.134088284148956737	0.16460865311548765289
chr1	51100000	52100000	49	0.20312350172344359467	44.381067898889629476	24.622297436684772701	4.962085996502355329	0.93084483105817492613
chr1	51200000	52200000	46	0.44664981859939395514	44.843370689503061512	24.881758872197354278	4.988161873094873239	0.23187485489104931641
chr1	51300000	52300000	47	0.2668989299447891428	43.456462317662757983	24.018244824492385844	4.9008412364095601094	0.7230468222499078893
chr1	51400000	52400000	50	0.20071763084090593621	45.30567348011649326	25.01389249276826447	5.001389056329077912	0.9386045490588270513
chr1	51500000	52500000	47	0.26679887061037493856	43.45646231766275677	23.994816777480263528	4.8984504465677983958	0.72339972017479464575
chr1	51600000	52600000	48	0.17781226244231360112	42.994159527049328143	23.798630509259241407	4.878384005924425114	1.0261267802763088329
chr1	51700000	52700000	45	0.41502557836638770405	43.456462317662755968	24.165465081190606517	4.915838187043040427	0.31399277673655649344
chr1	51800000	52800000	41	0.6618111187677641061	42.53185673643588736	23.397187971025171681	4.837063982523403802	-0.31669143554242319295
chr1	51900000	52900000	43	0.46342674651858689616	42.0695539458224618	23.297857950281959346	4.826785467604911001	0.19276722788328789509
chr1	52000000	53000000	45	0.34173036202837753228	42.531856736435890123	23.51403969651240343	4.849127725324669506	0.50898705981164010277
chr1	52100000	53100000	46	0.446533226204597955	44.84337068950306648	24.760892571673538822	4.976031809752982158	0.23244009578675711284
chr1	52200000	53200000	48	0.29641951714392478223	44.843370689503066435	24.817484649269631665	4.9817150309175284727	0.6336430909649097265
chr1	52300000	53300000	46	0.55636908406806018235	46.23027906134336696	25.544609982036085197	5.0541675854720216426	-0.045562213252543071203
chr1	52400000	53400000	46	0.40977328067536433753	44.381067898889635163	24.548962262512953613	4.9546909351152220594	0.32674734353994904334
chr1	52500000	53500000	44	0.60523901127818335866	44.84337068950307285	24.81166869169341518	4.9811312662580390165	-0.1693130825955196719
chr1	52600000	53600000	44	0.60552014026677469793	44.843370689503071362	24.682721027455814776	4.9681707929031399974	-0.16975476984563356769
chr1	52700000	53700000	45	0.5265969767815993352	44.84337068950306373	24.477629997440682567	4.9474872407557235225	0.031658355620743613408
chr1	52800000	53800000	48	0.2954243168936507291	44.84337068950306536	24.55414469417869926	4.9552138898516478933	0.63703189825201262183
chr1	52900000	53900000	48	0.43560351687635956441	46.692581851956803055	25.54261094842157876	5.0539698206876521435	0.25869132472684755778
chr1	53000000	54000000	51	0.2861951460541357628	47.617187433183664536	26.20215882210230282	5.1188044328829659653	0.66085989632370050823
chr1	53100000	54100000	50	0.20051904385449034751	45.30567348011649687	24.972252544381935443	4.9972244840893365095	0.939386760556738999
chr1	53200000	54200000	47	0.33333944594057346444	44.381067898889625938	24.405355193753272874	4.940177647995390952	0.5301291345611985679
chr1	53300000	54300000	48	0.36515476938291935305	45.767976270729931083	25.542027163249928277	5.053912065247072369	0.44164277107598451873
chr1	53400000	54400000	48	0.6764821556867298691	49.928701386250841362	27.839220948339708879	5.2762885581002588755	-0.365541301430503112
chr1	53500000	54500000	49	0.46663502910720511263	48.079490223797102934	26.798756426848465326	5.1767515322689059234	0.17781610155808444981
chr1	53600000	54600000	49	0.3959372101259705512	47.154884642570236486	26.419883383306811518	5.140027566395613361	0.35896993422617574573
chr1	53700000	54700000	48	0.40064169358793078057	46.23027906134337155	25.90779749213240202	5.089970284012707477	0.34768787240570267624
chr1	53800000	54800000	46	0.5560316588111106073	46.23027906134336384	25.82998084937257778	5.08232041978588534	-0.045309827465200499756
chr1	53900000	54900000	44	0.49538108028014588013	43.456462317662764617	24.171969787497067718	4.9164997495674773722	0.110553790302756020484
chr1	54000000	55000000	39	0.8210357878957755817	42.994159527049329615	23.858948109116500217	4.8845622228728441307	-0.817710849980773466
chr1	54100000	55100000	37	0.95351835894507208646	44.843370689503062453	24.884968560074351816	4.988483593244980476	-1.5722955769813395343
chr1	54200000	55200000	42	0.88228198053397255407	47.617187433183668893	26.637599800903233437	5.161162640423496036	-1.0883569894094160968
chr1	54300000	55300000	41	0.904517631422947499	47.15488464257023248	25.99466986150634233	5.098496823722296125	-1.207195935463325782
chr1	54400000	55400000	43	0.647193471667498077	44.381067898889624185	24.45159849237632422	4.944855760522881442	-0.27929386938145726708
chr1	54500000	55500000	43	0.74183694742731121075	45.767976270729924106	25.201544076227908348	5.020113950522229764	-0.5513771794845371054
chr1	54600000	55600000	39	0.9474566148688253753	46.69258185195679285	25.754697558169752812	5.0749086255980760084	-1.5158069670762249579
chr1	54700000	55700000	40	0.97696179136457561576	49.928701386250820837	27.67289864078409342	5.26050364896595176	-1.8874050944157198242
chr1	54800000	55800000	41	0.9828035840075783902	51.77791254870456306	28.81192021313869231	5.367673631391786874	-2.0079299318185171658
chr1	54900000	55900000	41	0.9857805559773613613	52.24021533931799437	29.128662877401423174	5.3970976345996764982	-2.082640726611892097
chr1	55000000	56000000	40	0.9842223494861261912	50.85330696747769598	28.285015983532158021	5.318365912903338209	-2.0407221212714168948
chr1	55100000	56100000	42	0.95189906635611187813	50.261316027194415025	27.964641857251189446	5.288160536259389076	-1.5622286748953549494
chr1	55200000	56200000	40	0.96037856758322803774	48.54179301441053278	26.79010160913204548	5.175915533423246029	-1.650296060523453586
chr1	55300000	56300000	44	0.7886821681944261586	47.617187433183669917	26.279125941365304709	5.1263169957938910814	-0.7056113455628179237
chr1	55400000	56400000	42	0.82528622675049367885	46.230279061343369184	25.525003525402632733	5.0522275805235291016	-0.83730968051621562127
chr1	55500000	56500000	45	0.7557409374375372302	48.079490223797098573	26.569968816827666584	5.1546065627579828496	-0.5974248832192948188
chr1	55600000	56600000	49	0.46652661675396128738	48.079490223797103656	26.609885612323794108	5.158477063273984754	0.17844603453924572602
chr1	55700000	56700000	49	0.325993318013304334	46.23027906134336518	25.520119739014585409	5.051744227394592214	0.5482702239034580596
chr1	55800000	56800000	50	0.12808002750686428572	43.918765108276206274	24.132679173598507802	4.912502333190133743	1.2379098225841850808
chr1	55900000	56900000	50	0.10260136666765129476	43.316458602955973094	23.782496494361998427	4.8767301026776126507	1.3704964712675750122
chr1	56000000	57000000	51	0.12710329678253651231	44.843370689503070918	24.58639655952531057	4.9584671582582162514	1.2416396265211115778
chr1	56100000	57100000	50	0.14676798470121479867	44.314104055738894477	24.36062067046265564	4.935647948391645127	1.1520059784883846816
chr1	56200000	57200000	48	0.12932612143997504472	42.0695539458224667	23.087571628101840472	4.804952822671814795	1.2342360628797772723
chr1	56300000	57300000	47	0.29906308973865669554	43.91876510827620408	24.120159607617383729	4.911227912408197711	0.627385848646744385
chr1	56400000	57400000	50	0.22868955475290692059	45.76797627072993849	25.270601043662139587	5.0269872730754092877	0.8418608401769425731
chr1	56500000	57500000	49	0.32709042972378249425	46.2302790613433742	25.86905142960487998	5.0861627411639985766	0.54456003073601193866
chr1	56600000	57600000	49	0.23164389967883600163	44.843370689503074675	24.908930570344567194	4.9908847482530156294	0.83284417897085102764
chr1	56700000	57700000	46	0.30321575254060728621	42.994159527049341362	23.802081720753075433	4.8787377179710199535	0.61611028235408689017
chr1	56800000	57800000	43	0.57610763605933623666	43.456462317662775414	24.108759449253128502	4.9100671532325429595	-0.092964577350487645324
chr1	56900000	57900000	41	0.75025177230156747665	43.861005060178721266	24.6213131123838397	4.961986810984470936	-0.57658457572786061255
chr1	57000000	58000000	43	0.5014843920632798824	42.53185673643590321	23.869333755482383508	4.8856252164367237213	0.095820543497507952566
chr1	57100000	58100000	41	0.6256181389238543167	42.069553945822474986	23.5865900250765014	4.856602724649865923	-0.22022677300614163048
chr1	57200000	58200000	46	0.48354465764566939567	45.305673480116505695	25.317586469001697371	5.0316584213360208352	0.13799158483002402868
chr1	57300000	58300000	45	0.30771097455686102773	42.069553945822469706	23.554473021674952004	4.853295068474093097	0.60380545852508432197
chr1	57400000	58400000	42	0.54543870524051896176	42.069553945822473064	23.664776269992725481	4.8646455441267995308	-0.0142978445585716253645
chr1	57500000	58500000	44	0.42031705833878207912	42.531856736435909513	23.748312127765270072	4.8732239972902199926	0.30126734670527328922
chr1	57600000	58600000	41	0.6606092616300877074	42.53185673643590074	23.75482421444426317	4.8738921012312391126	-0.31429845072871518712
chr1	57700000	58700000	46	0.48355125558117506568	45.305673480116507475	25.344387558205587151	5.0343209629706355416	0.13791860411573492884
chr1	57800000	58800000	47	0.39584577038595486487	45.183948733612806576	25.262022016439483467	5.0261339035524594215	0.36132170396487302746
chr1	57900000	58900000	50	0.22876018816363810626	45.767976270729934966	25.285949620969745426	5.0285136592207587865	0.84160529652928865003
chr1	58000000	59000000	49	0.43085503231256644385	47.61718743318367004	26.390402225826296603	5.1371589644302712197	0.26917846544966487663
chr1	58100000	59100000	52	0.2534359255486184903	48.07949022379710384	26.640771197905017376	5.1614698679644558568	0.75957234595831113515
chr1	58200000	59200000	47	0.40508668657838753369	45.305673480116499526	25.196858458426745287	5.0196472444213393435	0.33753896187954557972
chr1	58300000	59300000	47	0.44133450513410305005	45.76797627072993755	25.43885315814770517	5.04369439579240419	0.24427009897702213966
chr1	58400000	59400000	48	0.2958816982400798712	44.843370689503068646	24.675266307022265323	4.9674204882435979785	0.6354664997593280047
chr1	58500000	59500000	50	0.14912770989677301414	44.381067898889633955	24.207686871533125159	4.9201307778892549635	1.1420290140175701016
chr1	58600000	59600000	48	0.23189935376885539853	43.918765108276202253	23.952182450550696155	4.8940966940336085023	0.8339097379704879387
chr1	58700000	59700000	44	0.24122888500988001748	40.22034278336873224	21.866574165236727211	4.6761708870866478646	0.8082803875001397037
chr1	58800000	59800000	47	0.12620102080173514758	41.070682429518427282	22.47761373070282997	4.741056183035888678	1.2506322096956869539
chr1	58900000	59900000	46	0.15392498845612170855	40.682645573982164803	22.308455825580274502	4.7231828067078109336	1.1257989884419015993
chr1	59000000	60000000	46	0.20775664354115869203	41.607251155209029225	22.887035890938540066	4.7840397041557399752	0.9182091112193597527
chr1	59100000	60100000	47	0.36877043622605415463	44.843370689503072667	24.738434394309819872	4.9737746625988013163	0.43360012400925432362
chr1	59200000	60200000	47	0.40460638971580636936	45.305673480116501823	24.931171713698583288	4.993112427504370073	0.33933273974572751962
chr1	59300000	60300000	45	0.6332828914883518179	46.230279061343359976	25.420201446824855206	5.041845043912481768	-0.24401365980670064008
chr1	59400000	60400000	44	0.73491187552766223945	46.692581851956803274	25.701794328176857838	5.0696937114757591476	-0.531113318712306968
chr1	59500000	60500000	38	0.9184990890421270704	44.381067898889625938	24.453458643869083957	4.945043846506225263	-1.2903966267959344937
chr1	59600000	60600000	43	0.81863429388122410657	47.1548846425702319	26.11318906023376674	5.1101065605556374484	-0.8130720158834532482
chr1	59700000	60700000	46	0.720588804640079017	48.541793014410538856	26.878710099034677916	5.1844681597088314953	-0.49027073483913348077
chr1	59800000	60800000	46	0.7758149862441691136	49.466398595637397547	27.26691568071122414	5.2217732314522452976	-0.66383552904179745887
chr1	59900000	60900000	42	0.92378240812610312727	48.90399657176351497	26.913319810646794395	5.1878049125470007785	-1.3308126824634070579
chr1	60000000	61000000	42	0.90027584486869893787	48.07949022379710379	26.384243105174815084	5.1365594618552616424	-1.1835724416205370354
chr1	60100000	61100000	43	0.79635179499183861296	46.69258185195679751	25.529547397254803334	5.0526772504539416045	-0.73081688556795297416
chr1	60200000	61200000	47	0.71485080527495747926	49.46639859563739831	27.113194614481172138	5.2070331873804273017	-0.47366677086193161971
chr1	60300000	61300000	46	0.72171647237641955996	48.541793014410535595	26.581155931026075722	5.1556916055002820275	-0.4930071867950474435
chr1	60400000	61400000	45	0.8296209904560666315	49.46639859563740438	27.153477866920590013	5.210899909508969835	-0.8571261534858916864
chr1	60500000	61500000	50	0.72300082029437406916	52.702518129931435736	29.091609037894296856	5.393663786137795302	-0.5010542438475961792
chr1	60600000	61600000	46	0.80008579476407593045	49.928701386250832202	27.599634026518108812	5.2535353835791482953	-0.7478204864729152701
chr1	60700000	61700000	46	0.77555311359857104225	49.466398595637401048	27.328769936248846215	5.22769260154504936	-0.66308386124557204305
chr1	60800000	61800000	44	0.8548692239546367144	49.004095805023970205	27.10027706722884214	5.205792645431514125	-0.9612553065123428409
chr1	60900000	61900000	45	0.8011780099570001701	48.909080276189170734	27.102632183284814682	5.2060188420024772976	-0.7508770895430636607
chr1	61000000	62000000	43	0.7413090484374659228	45.767976270729935344	25.325725001003195744	5.032467088914064199	-0.55002372033936654976
chr1	61100000	62100000	42	0.77581754508444911167	45.305673480116503124	25.093907593090002708	5.0093819571969157947	-0.6598964719324873565
chr1	61200000	62200000	41	0.7555806552226467243	43.91876510827620247	24.26554374931939553	4.926006876702406262	-0.59252152531100357345
chr1	61300000	62300000	46	0.5562530453583393042	46.230279061343361686	25.639547058209788364	5.0635508349585854992	-0.045477782064223144332
chr1	61400000	62400000	47	0.5850360701574485178	47.617187433183661833	26.38451315902777425	5.136585749213943985	-0.12015518932553798837
chr1	61500000	62500000	50	0.35682923097393193235	47.617187433183671315	26.60230752428308378	5.157742483323792677	0.46198750219122572568
chr1	61600000	62600000	58	0.08962181055214506198	50.391004176864269103	27.959165605089833635	5.287642726687368922	1.4390147399203455349
chr1	61700000	62700000	58	0.1644431981831773748	52.240215339318001538	29.015896919260794817	5.3866405968154952464	1.0692721292909537422
chr1	61800000	62800000	59	0.14202870890455127073	52.70251812993143156	29.265485128479987367	5.4097583244059976554	1.1640967105050935186
chr1	61900000	62900000	61	0.121560051226195522944	54.089426501771736885	30.124104786851543178	5.488543047736033124	1.2590906982279755918
chr1	62000000	63000000	64	0.087914141285677982474	55.938637664225472918	31.13567749963005293	5.579935259447913427	1.4447053524725176665
chr1	62100000	63100000	63	0.10327112532177623594	55.476334873612043103	30.866347945538441654	5.555749089505252455	1.354212547251292486
chr1	62200000	63200000	57	0.21476498260176060673	52.240215339318008817	29.11535523390747389	5.3958646419186122767	0.8821171353530377696
chr1	62300000	63300000	54	0.3734547301342863168	51.777912548704573433	28.821712417000548378	5.368585699884146245	0.4139055564193338815
chr1	62400000	63400000	58	0.08989427484488918263	50.391004176864270754	28.02860518224917727	5.2942048678011297065	1.4372310881683001419
chr1	62500000	63500000	49	0.46639021060928870233	48.079490223797104947	26.370110010429323429	5.135183542039108404	0.17925547717372799167
chr1	62600000	63600000	44	0.73530777680741366	46.692581851956799697	25.605680656669636034	5.0602055943083613047	-0.5321091805015537113
chr1	62700000	63700000	43	0.7424959582370160849	45.767976270729935184	25.048009875005042595	5.0047986847629588342	-0.55306445774872046187
chr1	62800000	63800000	44	0.70517809221069127634	46.2302790613433727	25.411484619750824595	5.0409805216595337083	-0.44242961300099327546
chr1	62900000	63900000	43	0.74256121279204923	45.767976270729934463	25.033040678847263092	5.003302976919073516	-0.5532297930984772751
chr1	63000000	64000000	41	0.7847127807552324308	44.38106789888963584	24.16336517025213278	4.915624596147689224	-0.68782060809512072586
chr1	63100000	64100000	46	0.6266056527465188042	47.15488464257023803	25.85232583264145089	5.084518249809066315	-0.22713747612443051516
chr1	63200000	64200000	50	0.46094280297492268295	49.004095805023963804	26.884974891510065705	5.1850723130454087918	0.19207141865126664142
chr1	63300000	64300000	54	0.34006650870948346155	51.315609758091134642	28.310343126917539253	5.3207464821129693863	0.5045138404795492263
chr1	63400000	64400000	48	0.8326198722719944101	52.70251812993143518	29.069663920228119548	5.3916290599621298084	-0.8721887350990101561
chr1	63500000	64500000	53	0.703950993593155383	55.47633487361203951	30.621005542267098283	5.533624991112706246	-0.44750681110287813058
chr1	63600000	64600000	52	0.76336525929928189527	55.47633487361204119	30.61163262633830087	5.532778020699755208	-0.6283163467983075806
chr1	63700000	64700000	49	0.78137784533612464344	52.702518129931435545	29.163712976988389259	5.4003437832223597486	-0.68560785730610660903
chr1	63800000	64800000	48	0.7627073892387149501	51.315609758091133934	28.3476343065649014	5.324249647280347184	-0.62273747058137359314
chr1	63900000	64900000	49	0.7560587688483907387	52.24021533931800425	28.931302858622654245	5.3787826558267488935	-0.60240681705328453767
chr1	64000000	65000000	61	0.4314468202888871451	59.518406397359895837	33.136189378779152583	5.756404205646017053	0.2573817872599916113
chr1	64100000	65100000	58	0.6142533140037046424	59.174757198519507405	32.721518196267814677	5.7202725631098921156	-0.20536734667077421791
chr1	64200000	65200000	58	0.6627044919198962214	59.933571257023933856	33.238989723797372766	5.7653265062611478054	-0.33537931545144483866
chr1	64300000	65300000	58	0.42102209575390070473	56.40094045483891342	31.074176490952445322	5.5744216283801537827	0.28685658383285050015
chr1	64400000	65400000	62	0.17997093628944765831	56.40094045483890646	31.035579335201923787	5.570958565202394663	1.0050441911620424985
chr1	64500000	65500000	65	0.073824216937058539934	56.400940454838910013	31.218877966525260618	5.5873856110461232976	1.5390130812093873986
chr1	64600000	65600000	64	0.087814754425066601784	55.938637664225475735	31.107681235037788163	5.577426040301905085	1.4453553086179810906
chr1	64700000	65700000	65	0.1554505572577528083	58.71245440790608147	32.607775106310211862	5.7103218040938999132	1.1010842834787681625
chr1	64800000	65800000	61	0.23159238356174693951	56.40094045483891293	31.283569715214402884	5.5931717044280343533	0.82226325029858767787
chr1	64900000	65900000	61	0.16010500937507179953	55.014032082998604662	30.45123953099960008	5.5182641773477644986	1.0847555906390880014
chr1	65000000	66000000	51	0.38020541880427594084	48.926966411103157688	26.974738366029951505	5.1937210520040399554	0.39914226585136782877
chr1	65100000	66100000	44	0.4953798105395316731	43.456462317662763767	23.994822613080222223	4.898451042225513784	0.11096113396905375623
chr1	65200000	66200000	45	0.44914145023308682525	43.882832755117742313	24.26548324437427515	4.9260007353201110893	0.2267899062361101583
chr1	65300000	66300000	42	0.7189216769522128736	44.38106789888961972	24.51533171099851457	4.9512959627756564325	-0.48089791375646474838
chr1	65400000	66400000	41	0.6613966663493622278	42.531856736435887944	23.520212128774620967	4.8497641312516035564	-0.31586211101787207997
chr1	65500000	66500000	34	0.85593680832516094714	38.37113162091498122	21.042827395940561059	4.5872461669219977733	-0.95288795540004177936
chr1	65600000	66600000	35	0.8267397263799609597	38.833434411528419083	21.167442516789865317	4.6008088980949714423	-0.83320878924480119593
chr1	65700000	66700000	38	0.61305355825060603436	38.83343441152841717	21.118494025258661363	4.5954862664639376944	-0.18135935202559426634
chr1	65800000	66800000	39	0.67728813073822224933	40.682645573982154277	22.249307613206830453	4.7169171726040335945	-0.3567256986734894421
chr1	65900000	66900000	43	0.4249076610202124349	41.60725115520902344	22.814882329926823227	4.7764926808199783138	0.2915840006169304966
chr1	66000000	67000000	43	0.42494249160823943656	41.607251155209025117	22.837135752410474622	4.778821586166455181	0.29144190040964271905
chr1	66100000	67100000	48	0.26359361449434021152	44.381067898889622086	24.421256758484347097	4.941786798161606961	0.7323124709582080843
chr1	66200000	67200000	47	0.2660643655771399163	43.45646231766276373	23.824202433105480678	4.8810042443236494976	0.7259853720590765113
chr1	66300000	67300000	44	0.38198107506311052006	42.0695539458224605	23.026554182116694592	4.798599189567377755	0.40229366486255350012
chr1	66400000	67400000	46	0.40941311415840303534	44.3810678988896316	24.349207170819896903	4.934491581796436392	0.32808488458723538322
chr1	66500000	67500000	47	0.441048758988523526	45.767976270729932277	25.178228275897268345	5.017791174998942535	0.24553108854122996932
chr1	66600000	67600000	49	0.26071826601912712063	45.305673480116498333	24.911533307553266328	4.9911454905215161767	0.74017608320559853414
chr1	66700000	67700000	51	0.14904580550112969672	45.30567348011649595	24.906792049975702643	4.990670501042490447	1.1409942849751407969
chr1	66800000	67800000	52	0.074460098642018232584	44.38106789888963489	24.273136272211646627	4.92677747338071345	1.5464331689984605084
chr1	66900000	67900000	46	0.33668567726198239676	43.456462317662762688	23.709156208710016596	4.8692048846510881436	0.5223722851250485419
chr1	67000000	68000000	45	0.451840664962078864	43.918765108276192722	24.057120437863578873	4.904805851189583923	0.22044397363079532924
chr1	67100000	68100000	44	0.60576537087946258353	44.843370689503066373	24.571116823344267494	4.9569261466501866264	-0.17013985372225146635
chr1	67200000	68200000	46	0.52022686938426188075	45.7679762707299275	25.182245983763350784	5.0181915052898639637	0.046236523461786498442
chr1	67300000	68300000	45	0.52646267127750800974	44.843370689503060374	24.691624669311481649	4.9690667805244358225	0.031520870500438102782
