chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	89	0.8446688986979797864	96.03857366598594929	55.27602851766259287	7.4347850350674290947	-0.9467084297376882525
chr1	45000000	46000000	87	0.7375555381117082643	91.073649750846422016	51.512464322501021963	7.1772184251631231766	-0.56758057363341794484
chr1	45100000	46100000	88	0.8244353309022833809	94.30976928514046774	53.291843708690491088	7.3001262803249157966	-0.8643370049839235101
chr1	45200000	46200000	82	0.92753206335614779565	91.99825533207329747	52.065488842113177816	7.215641956341319034	-1.3856362874666384609
chr1	45300000	46300000	87	0.81160591087048139514	92.922860913300168006	52.73395657599934533	7.2618149643184482156	-0.81561716215610753156
chr1	45400000	46400000	86	0.74069046100810598254	90.14904416961957278	51.643590583990700328	7.1863475134445523366	-0.5773508951323810118
chr1	45500000	46500000	83	0.8269779934982857128	89.224438588392699576	50.878819264124691617	7.1329390340956014384	-0.8726330841522337057
chr1	45600000	46600000	81	0.87743284818926448043	88.76213579777926399	50.59394388745015662	7.112941999443701117	-1.0912693788851836451
chr1	45700000	46700000	78	0.8877631448188840757	85.988319054098667105	48.913231886811285018	6.9937995315001190715	-1.1422001757584308165
chr1	45800000	46800000	76	0.94105182468932413453	86.45062184471209208	49.280797854245958003	7.020028337139812287	-1.4886865611955656422
chr1	45900000	46900000	78	0.90825447640628964585	86.883458859881340784	49.904451185682794118	7.0643082595313459408	-1.2575129132984181689
chr1	46000000	47000000	78	0.8551969941140623588	84.896513094609875535	48.791637681363339202	6.9851011217707749948	-0.9873175741314906352
chr1	46100000	47100000	76	0.74556150750472205413	79.97838277612403422	45.74884163568203702	6.763788999937981287	-0.58818848077024769925
chr1	46200000	47200000	81	0.6519003129939630048	83.21450231041807338	47.841114502740856102	6.916727152544103073	-0.3201662088988919488
chr1	46300000	47300000	80	0.7033439893256397957	83.21450231041807457	48.052782842403111117	6.9320114571748300825	-0.46371855128585697274
chr1	46400000	47400000	84	0.502666989453871893	83.5603364301208521	47.664390119371130718	6.903940187992008576	0.063682992306893492924
chr1	46500000	47500000	83	0.43309064852639239662	81.36529114796434595	46.365578776721415085	6.809227472828427626	0.24007258658325099498
chr1	46600000	47600000	85	0.39877341308395181096	82.75219951980464158	47.050447709021774093	6.8593328909611737906	0.32769957602690167394
chr1	46700000	47700000	84	0.45590120742068995785	82.75219951980463494	47.205117979865320783	6.8705980802158206863	0.18161453568190222055
chr1	46800000	47800000	86	0.42153280251217406516	84.139107891644932244	48.124019964057093358	6.9371478263085250013	0.26825031770229799144
chr1	46900000	47900000	92	0.20763732265691922652	85.814506619083040465	48.756123159725867546	6.9825584966920160807	0.8858491316395464811
chr1	47000000	48000000	99	0.10858305125498686483	89.65195552031860418	51.325862998869075285	7.1642070739802793116	1.3048261144813369318
chr1	47100000	48100000	93	0.27730863638578390207	88.29983300716583739	50.70066344022055283	7.1204398347447998663	0.6600950365312115513
chr1	47200000	48200000	91	0.23868881213998277557	85.52601626348522951	49.098204833382570186	7.0070111198272384493	0.78121522042764140006
chr1	47300000	48300000	90	0.23749930126135584962	84.54285589649094749	48.243485363466045976	6.945753045096409557	0.78568069841782078264
chr1	47400000	48400000	86	0.35883543324632566351	83.0205934170231083	47.432533249146461116	6.8871280842704284	0.4326050781285140098
chr1	47500000	48500000	89	0.38487763793656559752	86.45062184471210748	49.57678578759825455	7.041078453447188693	0.36207211326267237192
chr1	47600000	48600000	93	0.17682610518837443836	85.98831905409866792	49.290088099997872897	7.0206900017019604125	0.9987167848461555268
chr1	47700000	48700000	93	0.100768167256157198386	83.67680510103149307	47.64407827876162031	6.902468998754113949	1.3507043495090424364
chr1	47800000	48800000	94	0.058480724046921443715	82.752199519804626834	46.88475893279704551	6.84724462340853173	1.6426754262207535757
chr1	47900000	48900000	88	0.1644460130656729413	80.90298835735089541	45.64727566051284463	6.7562767602069739837	1.0504323452894923186
chr1	48000000	49000000	77	0.40124444268581954676	74.89305207937625568	41.87426370989250539	6.47103266178532786	0.32559686077097425364
chr1	48100000	49100000	81	0.35976488884258089884	78.12917161367029134	43.975653439284245094	6.6314141357092338583	0.4329134521806896292
chr1	48200000	49200000	81	0.38624922780623477392	78.591474404283722485	44.094119159811974832	6.6403402894589652825	0.3627111700193480371
chr1	48300000	49300000	85	0.22170081962863394387	79.37697957084755228	44.74219574725615361	6.68896073745811081	0.8406418649856309653
chr1	48400000	49400000	89	0.23729272212249408192	83.595974420790830295	47.12994922507735856	6.8651255797019007303	0.78717068121626767246
chr1	48500000	49500000	88	0.21303163736643088155	82.096361471709516	46.147464970049755454	6.7931925462222661374	0.8690521412606700959
chr1	48600000	49600000	87	0.3402844911053881094	83.67680510103148852	47.353471953170256956	6.881385903520471577	0.48292523418405977202
chr1	48700000	49700000	88	0.337623054368530795	84.601410682258355686	48.18772641336042474	6.9417379965942552665	0.48958766801758506817
chr1	48800000	49800000	90	0.38117931182105080357	87.37522742593895854	49.90299295119569059	7.0642050473634816904	0.37155951114990141957
chr1	48900000	49900000	84	0.50937895439157998556	83.67680510103148365	47.86001836312836035	6.918093549752587752	0.046717335729013781953
chr1	49000000	50000000	92	0.39497107106472745253	89.60343080396844204	51.329130286751141313	7.164435098927977679	0.33450916407773157913
chr1	49100000	50100000	90	0.38107403041810755662	87.37522742593897098	49.81114956919299038	7.0577014366713608086	0.37190190001845080303
chr1	49200000	50200000	95	0.25052507890459008166	89.68674137900613681	51.291720020311068026	7.1618237914871284567	0.7418862535140065249
chr1	49300000	50300000	96	0.18998437795784278714	89.22443858839270455	51.114944188837339662	7.149471602072235636	0.94770100347603809733
chr1	49400000	50400000	89	0.20233518766925387422	82.752199519804622685	47.611827005047342203	6.900132390400008999	0.9054609573705852887
chr1	49500000	50500000	94	0.11411853957624061573	85.04954523325367752	49.113981905983005116	7.008136835563572607	1.2771518274766326959
chr1	49600000	50600000	91	0.1629892149485816788	83.67680510103149208	48.23846843222387791	6.945391884712041064	1.0543962127015574057
chr1	49700000	50700000	95	0.15732504452348836099	87.37522742593897024	50.186134621415559386	7.0842172906691363984	1.0763041647669216918
chr1	49800000	50800000	92	0.16091407359207415828	84.6014106822583656	48.471486923722009368	6.9621467180548564885	1.0626879348225966343
chr1	49900000	50900000	95	0.15674865993994827051	87.3752274259389707	49.948485323169536525	7.067424235403555886	1.078861593714085051
chr1	50000000	51000000	98	0.09534572600554556965	88.187712382096135846	50.55293240081999272	7.1100585370881436028	1.3800572198836484683
chr1	50100000	51100000	97	0.11116425202370611158	87.837530216552400716	50.311895898679989313	7.0930878958800439578	1.2917462631147623456
chr1	50200000	51200000	92	0.21540576659116950076	85.98831905409866329	49.00617470191343641	7.0004410362428906335	0.85875745753410165123
chr1	50300000	51300000	91	0.35279795948311043485	87.83753021655240673	50.059399116822776047	7.0752667170095274118	0.446975345232534327
chr1	50400000	51400000	99	0.30556006154207610015	94.77207207575390313	53.997859904477021022	7.348323611850326031	0.5753595170234336179
chr1	50500000	51500000	92	0.5520147760519471536	92.460558122686741934	52.384676396032113167	7.237725913298465958	-0.06363298751621981377
chr1	50600000	51600000	92	0.62561548502527319915	93.84746649452703654	53.10087654945254144	7.2870348255962480643	-0.25352788050877347526
chr1	50700000	51700000	88	0.7334244777595376741	91.9982553320732985	51.861213912149155707	7.2014730376603615877	-0.55519965306601563507
chr1	50800000	51800000	93	0.59704174102363016807	94.30976928514047427	53.418637682227420024	7.308805489423522757	-0.17920428817483573002
chr1	50900000	51900000	94	0.54336324200836705334	94.30976928514047145	53.37370611288283291	7.305731045753247062	-0.042400860803729892642
chr1	51000000	52000000	89	0.7079428173845884187	92.46055812268673089	52.05082090090306543	7.214625485837990844	-0.4796587334269342549
chr1	51100000	52100000	93	0.44581575743450568838	91.535952541459872076	51.407212810317718218	7.169882342850384474	0.20419407021372352353
chr1	51200000	52200000	95	0.29269886138869027903	90.61134696023299406	51.017010535658958954	7.14261930496501815	0.6144318844931775208
chr1	51300000	52300000	95	0.3881829451200034531	92.46055812268673718	52.12693816861727143	7.219898764429960581	0.35172818347872800788
chr1	51400000	52400000	91	0.5054480240250591727	90.611346960233006706	51.075435121498087454	7.1467079919007525835	0.05438210714743731447
chr1	51500000	52500000	94	0.41671776066120974624	91.998255332073313725	51.82538871345659861	7.1989852558160305354	0.27805928152297367225
chr1	51600000	52600000	100	0.21827555251988278728	93.84746649452703988	52.850716596480582017	7.26984983314515115	0.84630819709947061215
chr1	51700000	52700000	101	0.16449520158996031038	93.385163703913609566	53.11494340536926601	7.2879999592048068293	1.0448458203500380775
chr1	51800000	52800000	93	0.5477578388494592776	93.38516370391360884	52.69615561846441289	7.259211776664489411	-0.053058612389813264407
chr1	51900000	52900000	98	0.40262065122627210823	95.69667765698079064	54.201092440094821547	7.362139121212993048	0.31286047507340662374
chr1	52000000	53000000	96	0.38513926136419379676	93.38516370391360173	53.021861342764524033	7.2816111776697143303	0.35910133516950666998
chr1	52100000	53100000	95	0.48887429645918684118	94.309769285140468614	53.471557722559105184	7.3124248866268093234	0.09439149469033819991
chr1	52200000	53200000	93	0.62102582480368184736	94.77207207575389617	53.698207949380871856	7.327906109481812394	-0.24182516114131912268
chr1	52300000	53300000	94	0.4420763185787379701	92.460558122686737514	52.14999554059597016	7.2214953811932864904	0.2131749445305168504
chr1	52400000	53400000	98	0.33060190528744887173	94.30976928514046908	53.304824628889300578	7.3010153149332114365	0.50544075798768387913
chr1	52500000	53500000	96	0.5328794867801979196	96.1230480944357382	54.464070731252460244	7.3799776917855558138	-0.01667323392761736241
chr1	52600000	53600000	92	0.57707727208580406053	92.92286091330016221	52.505350576464366416	7.2460575885418110867	-0.12736041661599294024
chr1	52700000	53700000	94	0.51834085218110359516	93.847466494527029754	52.652158328181378952	7.256180698424025531	0.02102118343140201766
chr1	52800000	53800000	95	0.3880782289030380583	92.46055812268672165	52.025435387528675548	7.2128659621213449767	0.352071131038516349
chr1	52900000	53900000	96	0.313030903617405043	91.9982553320732907	51.90048656734568516	7.204199231513915118	0.55547390338978298326
chr1	53000000	54000000	96	0.45969007260418232041	94.77207207575390832	53.617505052746616857	7.3223974934953249133	0.16769479194988961117
chr1	53100000	54100000	98	0.37844283443617288132	95.234374866367335295	54.09452516644581169	7.354898039160421406	0.37602494540473156576
chr1	53200000	54200000	100	0.5662312071790329693	100.782008353728550716	57.756871388893072355	7.5997941675346097727	-0.10289862284286522661
chr1	53300000	54300000	97	0.7696494159402043067	102.168916725568855126	58.87390962207628211	7.6729335734174241653	-0.6736558678777519097
chr1	53400000	54400000	95	0.81161324972897597174	101.244311144341975345	58.140235842754195365	7.6249744814493769797	-0.81892879242200936583
chr1	53500000	54500000	98	0.6800815942813139836	101.078519621619526254	58.060658028131454052	7.6197544598321181107	-0.40401821841479044147
chr1	53600000	54600000	99	0.7238989076503612452	103.09352230679571538	59.415303738472534593	7.7081323119464247163	-0.53106539186559922677
chr1	53700000	54700000	99	0.75722303650462463587	103.91887876656523407	60.160121613623411582	7.756295611541853269	-0.6341788674538957274
chr1	53800000	54800000	101	0.7704261872656751331	106.32964184108976072	61.832248140841243284	7.863348405154209068	-0.677782741712973924
chr1	53900000	54900000	96	0.77269090731280021256	101.24431114434199343	58.839109088229043006	7.670665491874159611	-0.683683984120738984
chr1	54000000	55000000	99	0.569972411674504853	99.85740277250167353	57.992837296075473552	7.6153028367935226553	-0.11258945190716657782
chr1	54100000	55100000	101	0.645982842911977273	103.41762677879125036	60.107603560080646376	7.7529093610128479545	-0.31183477920544258016
chr1	54200000	55200000	98	0.52625683600260175776	98.008191610047935595	56.216820501855660788	7.4977877071744076414	-0.0010925369412763300247
chr1	54300000	55300000	98	0.33145503598948011792	94.30976928514047888	53.886854104521236468	7.340766588342203683	0.5027037258915082203
chr1	54400000	55400000	93	0.34693142512239760755	89.68674137900612531	51.453208730591133504	7.1730892041428798546	0.46190121532021007804
chr1	54500000	55500000	90	0.30858423290428993457	85.9883190540986592	49.59409306980866396	7.0423073683139295336	0.56965433856969213135
chr1	54600000	55600000	90	0.2848788442688841016	85.52601626348523134	49.060957881036795333	7.0043527810238681132	0.6387433466566171037
chr1	54700000	55700000	87	0.46465911958042066532	85.89245906390079442	49.06350421807741425	7.004534546854445649	0.15811770627879527225
chr1	54800000	55800000	89	0.18214222730144746798	82.28989672919120412	46.867104014077464146	6.845955303248587829	0.9801558692071321955
chr1	54900000	55900000	89	0.5040964540454064835	88.58737373370158649	50.60187685381785759	7.1134996207083512846	0.058006085372831554686
chr1	55000000	56000000	87	0.52261166791031066214	86.91292463532554597	49.449513908049208877	7.032034834103796508	0.012382669700690045215
chr1	55100000	56100000	85	0.52807293991459669513	85.00436288872366127	48.42086338620697484	6.958510141273559633	-0.0006269860408456296292
chr1	55200000	56200000	88	0.36295823697594492563	85.06371347287181339	48.723927199652092276	6.980252660158663073	0.42065619542508709172
chr1	55300000	56300000	90	0.55265871955260625903	90.4686261053232107	51.926299421610444228	7.2059905232806436316	-0.065032850627433394835
chr1	55400000	56400000	93	0.471647158574134584	91.99825533207332098	52.485997390073551187	7.244722036770876083	0.13827233989686339111
chr1	55500000	56500000	95	0.48887710249077115376	94.30976928514048672	53.48750029516186879	7.3135149070171360927	0.09437742639961723972
chr1	55600000	56600000	96	0.40991238646234501308	93.84746649452705179	53.417155716783752375	7.308704106528307962	0.2945164387692551674
chr1	55700000	56700000	98	0.26435698733143658812	92.92286091330017645	52.93607739203588678	7.2757183419945474674	0.6978196307291341863
chr1	55800000	56800000	101	0.25341836813789203608	95.60795981414601699	54.446770209534846464	7.3788054730786097925	0.73074703019705682057
chr1	55900000	56900000	100	0.16552655170898050718	92.43184831249327381	52.869389335375018425	7.2711339786428786742	1.0408488840580110462
chr1	56000000	57000000	100	0.16729772004942519703	92.46055812268674729	53.215371671809922165	7.294886679847050384	1.0335241941649091987
chr1	56100000	57100000	98	0.186980541108784315	91.073649750846447586	52.263168649165895892	7.2293269845239325633	0.95809060289858616094
chr1	56200000	57200000	99	0.18555613439943036136	91.99825533207329785	52.860544904981384914	7.270525765374976299	0.9630314084397702698
chr1	56300000	57300000	102	0.10643882620850179943	92.405175937462654796	53.220809097115310892	7.295259357768941644	1.3152135643155068603
chr1	56400000	57400000	103	0.1337894647867959308	94.309769285140471626	54.522172890341235093	7.383913115031977074	1.1769139993221458848
chr1	56500000	57500000	105	0.13156841892705406494	96.1589804475941949	55.505122690211284392	7.4501760173979302026	1.186685996647585904
chr1	56600000	57600000	103	0.27522136229667976126	98.008191610047934846	56.767541220289242467	7.534423748389072553	0.6625335336387681418
chr1	56700000	57700000	102	0.36636471773742890212	98.93279719127480315	56.999081472740657027	7.5497736040718901166	0.40626420997192997
chr1	56800000	57800000	93	0.79910156878609761577	98.82628584880100152	56.8230475763983311	7.5381063654208495853	-0.7729110689559396016
chr1	56900000	57900000	92	0.7727797211933693511	97.08358602882106557	55.551844552247115202	7.453310979172083036	-0.68205741623110867095
chr1	57000000	58000000	92	0.8076184128294509046	98.00819161004792722	55.97975692677221636	7.481962104072180902	-0.80302352865137744314
chr1	57100000	58100000	93	0.7688725902439368376	98.00819161004793378	55.96798811334561917	7.4811755836463041253	-0.6694391214391141381
chr1	57200000	58200000	92	0.7146092053159960322	95.69667765698076287	54.503243992806462447	7.382631237763840961	-0.5007263044741303542
chr1	57300000	58300000	85	0.864076826730754477	92.460558122686723845	52.51678555481109114	7.246846593851086285	-1.0294902791259540034
chr1	57400000	58400000	90	0.70221725119403399784	93.38516370391358413	53.245744429899545296	7.296968166978635333	-0.46391372779076226583
chr1	57500000	58500000	96	0.50981183829996779	95.69667765698076516	55.01124782917838478	7.4169567768174559305	0.040895794885485028622
chr1	57600000	58600000	95	0.51397594175172933717	94.77207207575390362	54.17894266100366447	7.3606346642802252633	0.030965797739179707307
chr1	57700000	58700000	93	0.5472988606238962106	93.38516370391360396	53.673523062758800892	7.326221608903105034	-0.05257330783517908847
chr1	57800000	58800000	97	0.15464392441597249461	89.22443858839268533	51.182731334817645603	7.154210741571542887	1.0868510437392121948
chr1	57900000	58900000	103	0.09501030324130975424	92.922860913300157765	53.310274108981588505	7.3013885055502688614	1.3801674954071464027
chr1	58000000	59000000	102	0.10689576229417654951	92.46055812268672664	52.78899641866557862	7.265603651360675387	1.3129592990565569808
chr1	58100000	59100000	99	0.22170457593413431252	92.922860913300160776	53.01945992399374739	7.2814462796887918393	0.83460604573183439544
chr1	58200000	59200000	102	0.4133566900812782885	99.85740277250165775	57.148523922918812185	7.5596642731617924795	0.28342491810184732912
chr1	58300000	59300000	111	0.13856409871425381941	102.16891672556882956	58.716849285898096697	7.6626920390877054155	1.1524779058565127715
chr1	58400000	59400000	108	0.17166937672320609076	100.31970556311509283	57.41674281719890124	7.5773836393044598993	1.0135813101829292647
chr1	58500000	59500000	100	0.27917113096724199828	95.197676908262094164	54.21281509330279465	7.362935222674636206	0.65222943656340213873
chr1	58600000	59600000	100	0.21987197840672728644	93.847466494527045776	53.593141052934735277	7.320733641714793005	0.84042581066121098795
chr1	58700000	59700000	101	0.19925645507031308767	94.309769285140474276	53.79573294345749374	7.3345574470077943307	0.91215192780157061734
chr1	58800000	59800000	99	0.18468944709479145905	91.998255332073301915	52.48032958022347741	7.244330858003620848	0.96651365118023140484
chr1	58900000	59900000	97	0.22510244390238817735	91.07364975084643232	51.72221768946811109	7.1918160216643550547	0.8240408585677461632
chr1	59000000	60000000	95	0.17307167388168478994	87.83753021655239917	50.013751511167026408	7.0720401236960630247	1.0127869268513533997
chr1	59100000	60100000	101	0.107397748714254823166	91.53595254145987608	52.141219396705062547	7.22088771528162336	1.3106487500852953805
chr1	59200000	60200000	95	0.0989588529994779309	85.526016263485249054	48.50020164765698345	6.9642086160350612696	1.3603819556325384822
chr1	59300000	60300000	91	0.10048972890996193952	81.827593938577759404	45.920336186537301853	6.7764545439733676305	1.3535700714733945649
chr1	59400000	60400000	92	0.09908206162960575547	82.752199519804633315	46.141667764311158153	6.792765840532938476	1.3614190003449042956
chr1	59500000	60500000	92	0.15232931199294261204	84.43655683186290022	47.331518402039282886	6.879790578356239681	1.099371133756836305
chr1	59600000	60600000	99	0.094176797011095353396	89.19383697284686706	49.963854544285458473	7.068511480098582854	1.3873024122210760999
chr1	59700000	60700000	97	0.048657702281415422807	85.0637134728717957	47.45242910466132621	6.8885723560590786767	1.7327663716313056548
chr1	59800000	60800000	99	0.055857290059269551485	87.375227425938958685	48.800766763315992836	6.9857545593383105083	1.6640682800001118003
chr1	59900000	60900000	98	0.03589921908142600787	85.063713472871794345	47.576041771064611435	6.8975388198302016833	1.875493109214086486
chr1	60000000	61000000	106	0.021407870951169034879	91.02612540849059833	50.900483199460581776	7.134457456559719494	2.0988105518439658197
chr1	60100000	61100000	105	0.012879187373858347332	88.76213579777926164	49.649980773784002038	7.046274247698850533	2.3044610004391537221
chr1	60200000	61200000	106	0.010057719086856684726	89.04490933354772693	49.952601160525280845	7.0677154130967441525	2.3989492608932510731
chr1	60300000	61300000	101	0.055820849344343857756	89.224438588392702046	50.110876508496386972	7.078903623337189281	1.663472486443596389
chr1	60400000	61400000	94	0.14042243131740483886	85.98831905409865624	48.482633637064125282	6.9629471947634447994	1.150616358533726902
chr1	60500000	61500000	98	0.056595412713235045132	86.45062184471210142	48.537209211827094538	6.9668650921219290205	1.657758260361297339
chr1	60600000	61600000	92	0.054755931655972971128	80.73059799317429796	45.1641929445802677	6.720431008840152337	1.6768867937192967731
chr1	60700000	61700000	98	0.046865992584515146768	85.82111867583674672	48.41967017614757372	6.9584244032789185513	1.7502354869910455121
chr1	60800000	61800000	93	0.275538636263591874	88.299833007165852164	49.80381467958243173	7.0571817802563674453	0.66601189245027553603
chr1	60900000	61900000	92	0.47550979163235573832	91.073649750846449376	51.24471143060293308	7.1585411523999031265	0.12940489262159112096
chr1	61000000	62000000	89	0.6318733231848732146	90.92179283760447798	51.1199768763027543	7.1498235556063028137	-0.26878884809647733236
chr1	61100000	62100000	93	0.49706442850017484858	92.46055812268674607	52.2083131467088727	7.2255320320865558184	0.074657737993236242334
chr1	61200000	62200000	89	0.7676210618408502162	93.822521423155884224	52.846409407877157547	7.2695535906874747755	-0.66338618499679056015
chr1	61300000	62300000	95	0.51409232385421865796	94.7720720757539138	53.41526360954837146	7.308574663335414778	0.03118637145345474419
chr1	61400000	62400000	102	0.25437705881320826773	96.62128323820765446	54.6437029250280901	7.392137913014616511	0.7276266791941967627
chr1	61500000	62500000	99	0.37483409244432475127	96.158980447594222744	54.340620608543900007	7.3716090922229388117	0.38540019103875951904
chr1	61600000	62600000	99	0.3278403541447029168	95.23437486636733073	53.949102396167458017	7.345005268627617398	0.512678343433817592
chr1	61700000	62700000	95	0.43629313723641655054	93.350377845226064515	52.528348092629536362	7.247644313335853567	0.22760804524286435019
chr1	61800000	62800000	98	0.22235950198030191016	91.99825533207329584	51.896703911901408766	7.203936695439612812	0.8331201288492796619
chr1	61900000	62900000	92	0.23463341747691279782	86.45062184471209558	48.77263379195725581	6.9837406733037600535	0.79461400628764905307
chr1	62000000	63000000	91	0.25850474323274641453	85.9883190540986533	48.60960453190226418	6.9720588445524657793	0.7188236728405072561
chr1	62100000	63100000	87	0.46575149362706452782	85.914053119021501576	48.61793505735703682	6.9726562411578155197	0.15574364251150520193
chr1	62200000	63200000	93	0.15806778669627941092	85.52601626348523248	48.384123977902910262	6.9558697499236506524	1.0744858666447576622
chr1	62300000	63300000	90	0.30647264384009448301	85.988319054098658556	48.416800230494825844	6.958218179282310047	0.5765385393987627679
chr1	62400000	63400000	82	0.7191143812191970186	85.52601626348523972	47.888497938294735504	6.9201515834766752244	-0.50952876117690094025
chr1	62500000	63500000	79	0.7746818754044768607	83.67680510103149329	46.953757167373419253	6.852281165230555486	-0.68251798025484773413
chr1	62600000	63600000	84	0.75147258698493246687	88.299833007165828565	49.756246488343609535	7.053810777752945191	-0.60957589346273604
chr1	62700000	63700000	85	0.76544799262960450115	89.68674137900613632	51.15659736696474725	7.152384033800530432	-0.65526981728856684975
chr1	62800000	63800000	87	0.67136995696654544474	89.68674137900614328	51.162850745564564015	7.152821173884089493	-0.37561981680959630303
chr1	62900000	63900000	90	0.67566879407889213205	92.82995161677162757	52.999083823393815778	7.280046965740936467	-0.38872710987841896144
chr1	63000000	64000000	90	0.6803999969871386	92.922860913300178505	52.91057845288627945	7.273965799540597197	-0.40182494582044611916
chr1	63100000	64100000	88	0.72729261107179266066	91.87653058556959779	52.130537997070557302	7.220148059220846567	-0.5369045833650021903
chr1	63200000	64200000	86	0.73666292705411795527	90.02863738801131922	50.934460800532078306	7.1368382916058899805	-0.5644848914048770736
chr1	63300000	64300000	83	0.81075340090630498846	88.76213579777927913	50.48070856603501044	7.104977731565033585	-0.8109998391944343428
chr1	63400000	64400000	91	0.3774045890751069332	88.29983300716584508	50.129990251132768696	7.080253544268931666	0.38136586154033830234
chr1	63500000	64500000	90	0.48377616476082058172	89.22443858839271692	50.489011427121530808	7.1055620064229635014	0.10914849675595347226
chr1	63600000	64600000	87	0.62449365279147450725	88.76213579777928168	50.211534331235011502	7.0860097608763573805	-0.24867814993827368728
chr1	63700000	64700000	85	0.68235005049297270396	87.837530216552425114	49.16022476899636135	7.011435285945122474	-0.40470033606962596827
chr1	63800000	64800000	83	0.8846473204406907209	91.07364975084645622	51.250134111760088144	7.1589198984036752625	-1.1277748410967345919
chr1	63900000	64900000	78	0.96151993973272997795	90.04681468958921281	50.653650483235784608	7.1171378013381042453	-1.6926487902656981403
chr1	64000000	65000000	80	0.93795573449133462507	90.44132040082492352	50.84808864404828529	7.1307845742280200575	-1.4642596886970607481
chr1	64100000	65100000	79	0.95597358308648638925	90.61134696023300006	50.708878412567257997	7.121016669870058519	-1.6305743264669087344
chr1	64200000	65200000	80	0.9585231527744557667	91.92276383697407574	51.650123937950541304	7.186802066145313098	-1.6589804098179269597
chr1	64300000	65300000	89	0.7870167157260697932	94.30976928514046069	53.131991275964517377	7.289169450353347176	-0.7284464054931616674
chr1	64400000	65400000	88	0.8918590394842836888	96.62128323820763603	54.5154650361349775	7.383458880235941119	-1.1676483038708464753
chr1	64500000	65500000	92	0.8397646698450101921	98.93279719127481187	55.954025035199343344	7.4802423112623392704	-0.9268145205452385281
chr1	64600000	65600000	89	0.8644937065109812302	96.62128323820763141	54.470608407970792127	7.3804206118601934413	-1.0326353522400032832
chr1	64700000	65700000	88	0.92135139993912062994	98.008191610047940785	55.38917167693135534	7.4423901857488871745	-1.3447550263102566683
chr1	64800000	65800000	91	0.754518903399837626	95.55802844073978463	53.733435879626422815	7.330309398628847973	-0.6218057373666075851
chr1	64900000	65900000	96	0.5596537597546328291	96.62128323820766907	54.426797670485445563	7.377451976833562931	-0.08421379632949190099
chr1	65000000	66000000	92	0.6701710618527236818	94.73957233620612117	53.68597929935310981	7.3270716728685757963	-0.37389730284070886115
chr1	65100000	66100000	88	0.75334300194497738623	92.460558122686741345	52.239645720371674583	7.2276998914157797632	-0.61714766657432371165
chr1	65200000	66200000	88	0.8535710909844395067	95.23437486636734612	54.07512086880523676	7.3535787796694771492	-0.98378967345373446687
chr1	65300000	66300000	81	0.97482555823828143104	94.772072075753914476	53.60182496717369173	7.3213267217884554485	-1.8810896711886762246
chr1	65400000	66400000	78	0.98356134227138536374	92.92286091330017511	52.748895110545373787	7.2628434590417391007	-2.0546857436011845587
chr1	65500000	66500000	75	0.99548671789981157954	93.385163703913603765	53.037111867080455423	7.2826582967403087833	-2.5245127472399378939
chr1	65600000	66600000	76	0.99213215166241086607	92.922860913300177645	52.673750293608894452	7.2576683785916324032	-2.3317214331834900613
chr1	65700000	66700000	76	0.9773584202586952374	89.68674137900615444	50.641179259516471832	7.116261607017863971	-1.9233049787698447906
chr1	65800000	66800000	68	0.9973495500806466296	86.85397208304505001	48.969432105528107425	6.997816238336650365	-2.694265102269469552
chr1	65900000	66900000	69	0.9942633881552735975	85.98831905409866465	48.51567554532938047	6.965319486235314136	-2.438986336186092453
chr1	66000000	67000000	74	0.9640792415251018266	85.98831905409865873	48.46125836201582774	6.9614120954024714125	-1.7221102399635427112
chr1	66100000	67100000	78	0.8884015853091233872	85.98831905409865888	48.64702490605179495	6.974741923974807181	-1.145321094482335824
chr1	66200000	67200000	77	0.9361390125236179749	87.181692168457303634	49.402469208148949147	7.028689010629859212	-1.4485905057200554046
chr1	66300000	67300000	79	0.89689230571521072477	87.37522742593898395	49.40536208091757245	7.0288947979691353786	-1.1915425776978260672
chr1	66400000	67400000	81	0.8907675904028204972	89.224438588392718845	50.353156244661134402	7.095995789504185888	-1.1590252914971613787
chr1	66500000	67500000	83	0.7354985026904971024	86.912924635325539385	48.91188116687298001	6.993702965301927949	-0.5594925398946526392
chr1	66600000	67600000	84	0.663168481966619372	86.450621844712107325	48.66307244418083503	6.9758922328388097765	-0.35129869598269828094
chr1	66700000	67700000	84	0.6861289670730092993	86.91292463532554432	49.17839589696256893	7.012730987066491554	-0.4153766400989602484
chr1	66800000	67800000	88	0.5949902979836912964	89.22443858839271241	50.613244797926397203	7.1142986160215679553	-0.17210952962183058888
chr1	66900000	67900000	91	0.6060649810225474665	92.460558122686740797	52.335030867759010153	7.234295464505096515	-0.20189362320808369889
chr1	67000000	68000000	88	0.77254840958565240694	92.922860913300166376	52.50872073526555978	7.2462901360120517726	-0.67936293205193555453
chr1	67100000	68100000	89	0.7078528269050343713	92.4605581226867472	52.099585735850035332	7.2180042765192398667	-0.47943420232434977985
chr1	67200000	68200000	92	0.3978309900817643685	89.672573139388011644	50.438813747705428275	7.1020288472876135083	0.32771295508055737458
chr1	67300000	68300000	86	0.5271732528622344871	85.988319054098664926	48.424787404590003463	6.9587920937896975988	0.0016785881434451266526
